Date,close,high,low,open,volume
2024-12-18,2087.19482421875,2112.0426763021896,2074.7956489671915,2101.457345721761,61824
2024-12-19,2060.980224609375,2079.665614203661,2037.5237564970532,2062.3716071860417,51598
2024-12-20,2018.9376220703125,2077.4543107141017,1993.7915485255471,2077.4543107141017,98622
2024-12-23,1952.295654296875,2012.1789752445075,1943.1019494210975,2011.433539714039,90304
2024-12-24,1975.130859375,1987.828135858275,1919.8195172292635,1968.1983330166745,88566
2024-12-26,1987.4554443359375,2003.4574367754935,1977.8890213057525,1991.754074205553,38096
2024-12-27,1981.740478515625,1997.9164547780174,1977.1684979156194,1996.748557178154,41146
2024-12-30,1957.98583984375,2015.1358986954008,1944.0710429059568,2015.1358986954008,101906
2024-12-31,1960.0233154296875,1984.4487038888085,1949.6120903575843,1953.0410451884077,37860
2025-01-01,1957.7125244140625,1985.9894529247176,1943.5741208224365,1972.9194584433528,41340
2025-01-02,1956.86767578125,1976.8950683865942,1944.5928613868132,1973.5406084289245,39442
2025-01-03,1967.7012939453125,1997.7671932466615,1956.8676067910828,1956.8676067910828,52404
2025-01-06,1918.452880859375,1987.4305412763883,1898.425609499777,1985.1446117219855,99774
2025-01-07,1936.8155517578125,1957.7622422831369,1922.7018991464608,1922.7018991464608,94950
2025-01-08,1905.531982421875,1977.3920173068354,1871.5650423047882,1952.8175165017392,147406
2025-01-09,1959.7998046875,2057.0541504932994,1928.1932888445517,1982.8088182630802,417426
2025-01-10,2064.533447265625,2112.0673377597773,1924.9878916018054,1963.99901772278,1079290
2025-01-13,1992.7479248046875,2041.9964144831974,1942.2074196584026,2037.3498177713138,310006
2025-01-14,1973.3419189453125,2008.0542955358894,1880.2120964691676,1987.3312111479888,508726
2025-01-15,1983.7779541015625,2025.5968393365927,1943.2262122217644,1987.8281053352234,175380
2025-01-16,1971.6522216796875,2002.687165154008,1938.1324929579848,1990.089376746224,172362
2025-01-17,1973.913330078125,1987.5796484510222,1958.930124102072,1970.434630855933,53398
2025-01-20,1964.6202392578125,2002.985297479725,1941.611104640438,1941.611104640438,82656
2025-01-21,1904.5877685546875,1962.9802180798474,1888.461537610878,1957.0167338730225,126328
2025-01-22,1900.0406494140625,1920.5648770455355,1863.6632989004231,1920.5648770455355,71632
2025-01-23,1891.169921875,1912.9366634123555,1880.1871233050354,1900.9103279066155,57108
2025-01-24,1814.5640869140625,1893.2571592496877,1808.9235761333464,1881.0320891964348,138062
2025-01-27,1749.934814453125,1795.5057498503286,1704.5626133370126,1774.1614696718364,244588
2025-01-28,1744.74169921875,1779.056486295993,1680.3608894322122,1774.0869158196474,210768
2025-01-29,1746.828857421875,1775.6274934546586,1725.4348327104883,1734.429803612434,146268
2025-01-30,1806.1158447265625,1863.5888771674463,1754.6807917167412,1754.6807917167412,229656
2025-01-31,1819.9559326171875,1836.2561467646367,1783.1066189607034,1806.1157527242074,91158
2025-02-01,1815.1356201171875,1856.6812779135282,1793.1452707153571,1820.2543019835464,98372
2025-02-03,1799.6304931640625,1843.5863176197824,1781.5909289485598,1801.5189541185255,99682
2025-02-04,1827.5096435546875,1838.7409204103135,1794.5117469193628,1808.501038093689,175490
2025-02-05,1893.0584716796875,1900.8358008039474,1816.999172645419,1827.5097654823765,167106
2025-02-06,1873.37890625,1902.9975939985964,1864.6076631334556,1898.3758693182838,68328
2025-02-07,1837.896240234375,1875.4661195584347,1818.9125056241526,1873.5280356387348,114676
2025-02-10,1840.6295166015625,1871.093007544564,1824.3293013569191,1837.8962528703005,80716
2025-02-11,1813.0980224609375,1847.9845038512312,1789.0453501729073,1840.902866006797,126366
2025-02-12,1797.021484375,1808.4017517789714,1761.7126632895697,1808.4017517789714,156900
2025-02-13,1800.40087890625,1818.2664604074976,1788.5732769704457,1797.0215467349626,152372
2025-02-14,1799.1832275390625,1821.248193015183,1785.8896266565982,1803.4571066341055,298552
2025-02-17,1796.276123046875,1813.868354024251,1745.6361270329298,1813.868354024251,171138
2025-02-18,1848.5311279296875,1885.9271462114539,1783.305514647537,1789.0453928818472,196062
2025-02-19,1886.076171875,1899.1710381726175,1829.6466767403003,1838.7410146729464,456328
2025-02-20,1919.123779296875,1938.132385384298,1888.436683194957,1888.436683194957,509626
2025-02-21,1990.98388671875,2020.577581403451,1908.886486608262,1929.187230233254,818932
2025-02-24,1989.8408203125,2006.43913658417,1950.5563428240291,1990.9838457470235,873334
2025-02-25,2006.4888916015625,2024.7769346700215,1962.9802791241038,1987.8281307585862,993002
2025-02-27,1987.4305419921875,2072.633801029587,1953.0411395760736,2072.633801029587,1245748
2025-02-28,1988.3499755859375,2006.7125138231231,1972.9194353337787,1987.4305565372522,1107720
2025-03-03,2058.89306640625,2078.2246471978083,1977.8890669314203,1997.767349011133,968892
2025-03-04,2015.9559326171875,2112.5145863016946,1977.8889756602048,2073.801682268853,1004998
2025-03-05,1884.162841796875,2012.0796545760088,1859.712580098297,1985.5918205161327,525196
2025-03-06,1842.7166748046875,1896.338290030854,1834.765362292046,1881.5290675379795,296939
2025-03-07,1853.6497802734375,1868.5087474074026,1801.9662475258672,1828.8019279909518,261937
2025-03-10,1788.1011962890625,1861.2532492170985,1750.2827165459637,1846.6426392637989,397869
2025-03-11,1728.6153564453125,1796.9469509095022,1705.109385011555,1769.1173560731777,267592
2025-03-12,1642.7908935546875,1743.8222859397317,1625.0495511607076,1716.7381267537198,437698
2025-03-13,1682.945068359375,1695.5677290374272,1584.299092847981,1639.958283060959,688695
2025-03-17,1698.052490234375,1708.5383324871163,1634.9389450843273,1674.7452531941774,300620
2025-03-18,1698.052490234375,1698.052490234375,1698.052490234375,1698.052490234375,0
2025-03-19,1698.2015380859375,1706.351706171668,1665.7999640061896,1694.6234717366071,205194
2025-03-20,1719.222900390625,1735.3740043833104,1682.0504890896711,1697.6550131282772,301388
2025-03-21,1763.948974609375,1780.994624971235,1709.532179928511,1719.2228419949663,237881
2025-03-24,1803.0098876953125,1809.917542029318,1747.002732152692,1763.9490157696496,286778
2025-03-25,1835.560546875,1846.6923358908523,1760.7187691230595,1818.5148963659633,118731
2025-03-26,1826.3170166015625,1848.6800821109694,1785.9641315478452,1838.7409418845664,138521
2025-03-27,1860.4083251953125,1884.4609961297228,1796.3008704219121,1817.2226879042353,107801
2025-03-28,1900.5623779296875,1941.064375042056,1844.0087661402242,1860.4083477930853,178526
2025-04-01,1821.7451171875,1887.6912912500115,1808.923601461114,1883.4671564663797,72727
2025-04-02,1871.093017578125,1891.2694007970117,1802.2644668854389,1820.8506118267264,92854
2025-04-03,1823.33544921875,1876.7583330538591,1818.8628356883687,1843.760432871787,57174
2025-04-04,1781.9388427734375,1823.335388673283,1761.6133482690384,1823.335388673283,91047
2025-04-07,1755.053466796875,1808.9235594314005,1590.2624698298025,1649.89731244842,126284
2025-04-08,1784.224853515625,1818.862734327363,1765.4895977034707,1818.862734327363,54650
2025-04-09,1757.985595703125,1805.2958834407355,1745.859891998001,1773.1427859982332,59565
2025-04-11,1789.44287109375,1826.4661692743505,1725.285670950502,1808.9235621125595,359645
2025-04-15,1763.1041259765625,1816.2785266990063,1754.7552238406436,1816.179159561266,83398
2025-04-16,1722.15478515625,1771.8504864804033,1706.0534264581827,1763.1041158437897,185484
2025-04-17,1723.3475341796875,1748.195384544677,1699.6923321012598,1748.195384544677,62667
2025-04-21,1736.367919921875,1752.2705454048457,1703.9663447658027,1733.2868105000302,74618
2025-04-22,1753.5626220703125,1770.1609383175123,1722.4530635060353,1739.3496025017666,78092
2025-04-23,1772.248046875,1787.9519367631553,1749.4873917816838,1758.2338836001945,118488
2025-04-24,1751.6741943359375,1787.0575112271233,1743.623514574199,1772.2481672078695,50038
2025-04-25,1748.6923828125,1772.2480969833512,1699.5930050672987,1764.197417540617,84305
2025-04-28,1725.0372314453125,1749.2887589600111,1699.5930555804653,1725.7330440890667,91913
2025-04-29,1690.946044921875,1735.5726893152844,1679.714767472313,1714.501759698071,65615
2025-04-30,1691.4429931640625,1721.4591491976341,1645.7229464763657,1690.6478133863602,193191
2025-05-02,1709.5322265625,1719.4713674146076,1660.830436387173,1681.9013664626798,38615
2025-05-05,1734.9764404296875,1745.6113941680637,1701.5809507092854,1709.532263563067,95215
2025-05-06,1696.9095458984375,1742.530104801588,1691.2441628841118,1738.3557142246336,44162
2025-05-07,1687.8648681640625,1714.5018144499568,1659.7371720625724,1662.818281492625,50248
2025-05-08,1672.2603759765625,1733.386089570951,1669.7755908710997,1687.8647779079108,39720
2025-05-09,1700.5057373046875,1709.4883357300537,1637.8271128917509,1656.7903762341905,161225
2025-05-12,1717.772216796875,1738.7316131506245,1695.7149716676438,1703.6995036119295,58199
2025-05-13,1756.69677734375,1761.587327435499,1711.6840037121137,1726.8545653903084,56154
2025-05-14,1784.243408203125,1788.5351428264348,1755.5989487900106,1761.587347705724,50378
2025-05-15,1790.631103515625,1811.4907179681773,1759.9905103531303,1784.2434534765925,82522
2025-05-16,1812.7882080078125,1818.4771382466583,1774.362648280866,1794.5235425727176,52751
2025-05-19,1827.958740234375,1850.4152358146498,1811.4906434755067,1814.4848428862101,86648
2025-05-20,1812.388916015625,1844.1273564644955,1806.5002995122366,1836.542075706329,174876
2025-05-21,1827.2601318359375,1858.2001922336701,1806.5003006418092,1827.9587296273335,45927
2025-05-22,1840.534423828125,1847.4211071031473,1816.3812630578454,1827.260212366586,46657
2025-05-23,1879.65869140625,1888.3418212374208,1828.8570821022965,1838.4384961518651,99209
2025-05-26,1913.79248046875,1919.2818461232887,1864.088720899393,1893.33211757456,90411
2025-05-27,1933.05517578125,1967.9875020135216,1909.500709768633,1921.0783782158996,86236
2025-05-28,1895.7275390625,1970.0834934927543,1884.3495565680594,1946.2296797180697,71406
2025-05-29,1875.366943359375,1908.6026063633765,1856.4036799619146,1904.6103403849636,135217
2025-05-30,1872.8717041015625,1907.304996822854,1856.2040430252596,1871.374604418028,150520
2025-06-02,1964.5941162109375,1986.751143701027,1891.6354796786882,1891.6354796786882,533317
2025-06-03,1956.80908203125,1989.1464597834477,1946.2296018954955,1984.5553784227561,80857
2025-06-04,1968.38671875,1981.162018788752,1924.172445537052,1966.1910211656632,40600
2025-06-05,1966.8895263671875,1986.152257802199,1945.1317506134428,1985.1541913409922,44213
2025-06-06,1974.3751220703125,2000.1252867714456,1962.3983239459326,1976.1716905226858,67927
2025-06-09,1980.46337890625,1991.1426415835342,1962.8973112674562,1983.9566116107826,52492
2025-06-10,1982.1600341796875,1991.1426325218915,1966.1909704602135,1981.2617499786095,56241
2025-06-11,2022.6815185546875,2041.0459662856804,1970.1832456958107,1985.95274492699,139045
2025-06-12,2038.9500732421875,2071.886145843693,2001.123328599068,2042.942339234405,163095
2025-06-13,2009.2076416015625,2028.7697205842558,1974.1755319087654,2028.7697205842558,89482
2025-06-16,2099.931884765625,2148.8371425382084,2008.2095504130446,2019.6873149923242,710403
2025-06-17,2082.86474609375,2107.417277866415,2068.5925910056358,2095.939513861933,73478
2025-06-18,2074.78076171875,2092.9455239222693,2047.034463311671,2082.8649544512027,52259
2025-06-19,2044.1400146484375,2115.900895670983,2013.5990834982115,2074.780606243544,485137
2025-06-20,2062.604248046875,2093.9434374894417,2030.5662171459815,2043.0420479222532,83308
2025-06-23,2088.753662109375,2108.8146529632945,2031.2649330811435,2046.0363663131209,86328
2025-06-24,2077.5751953125,2129.8737792089687,2064.1012983962296,2129.8737792089687,52424
2025-06-25,2065.598388671875,2088.454012536389,2047.0342555374598,2087.9549793195347,49102
2025-06-26,2068.6923828125,2092.9454474609997,2050.028588023316,2090.849410346612,46773
2025-06-27,2072.185546875,2135.4631069869374,2016.0942602493028,2079.57138492062,655422
2025-06-30,2155.524169921875,2180.775301089256,2066.2971223470277,2072.1856172257867,348609
2025-07-01,2104.523193359375,2170.794713821953,2083.4638920015295,2165.8043811465,191721
2025-07-02,2097.13720703125,2108.4154068168127,2030.1669716123517,2085.958911359592,101335
2025-07-03,2097.436767578125,2108.8146283074047,2076.07824176401,2097.137298891864,62227
2025-07-04,2104.2236328125,2125.282689582498,2087.955100266953,2105.9202971143745,73897
2025-07-07,2098.13525390625,2121.7893801666223,2079.6710244804867,2097.9356893488743,45358
2025-07-08,2077.77490234375,2114.104425719533,2058.911299166317,2105.9203290984588,50883
2025-07-09,2096.63818359375,2106.3193796134874,2068.8918870099365,2068.8918870099365,76988
2025-07-10,2115.801025390625,2135.862259029311,2104.7226337061497,2113.9047965533086,86029
2025-07-11,2207.423583984375,2245.6495788830775,2180.775257715344,2183.769457153855,1709770
2025-07-14,2535.288330078125,2591.7789882261077,2212.0147066191853,2224.690101713088,4087689
2025-07-15,2451.650390625,2534.9889412501902,2425.301533164225,2495.1661863829477,735560
2025-07-16,2499.657470703125,2530.0984979965747,2446.260914631008,2465.224177535124,571263
2025-07-17,2581.4990234375,2612.9381184455347,2501.753606900426,2502.9512379765397,830515
2025-07-18,2616.1318359375,2684.798859211647,2565.030880362057,2584.992210170322,804180
2025-07-21,2618.926513671875,2637.8897772998343,2557.3458589400598,2620.9226466853443,205075
