Date,close,high,low,open,volume
2024-07-04,2823.318359375,2832.8595396567534,2754.0215481786113,2799.8094156363,318200
2024-07-05,2843.777587890625,2877.122605102236,2827.645884582186,2827.645884582186,252725
2024-07-08,2835.564208984375,2871.712673013575,2800.0550094856662,2844.5153532779577,143062
2024-07-09,2888.041015625,2891.877083044729,2831.0393687603114,2833.941274275524,209993
2024-07-10,2903.434814453125,2916.713842146906,2853.8598737874586,2901.7134590113387,232495
2024-07-11,2909.975830078125,2929.6484634349117,2873.2865609832775,2903.582224237169,257651
2024-07-12,2900.18896484375,2935.157121338998,2881.1066050858617,2921.1895986162112,124957
2024-07-15,2905.352783203125,2929.746896375582,2898.7624991166153,2901.71339409366,136293
2024-07-16,2926.353515625,2955.813236794779,2897.4345997706837,2905.3528829264296,315395
2024-07-18,3008.240966796875,3023.634707308006,2904.7137272519217,2928.9601533298423,416024
2024-07-19,2898.12353515625,3009.1262353013317,2887.0576778447094,3004.5524436703504,155562
2024-07-22,2980.20751953125,2994.8143069092885,2823.0231180974856,2909.189355320897,240962
2024-07-23,3087.324951171875,3124.55550927438,2944.8460350953596,2985.3223858840715,585410
2024-07-24,3094.406982421875,3140.195087764487,2953.4035171439664,3108.2762859581458,1046153
2024-07-25,3034.749755859375,3107.243365396915,3024.667530756852,3041.3892699512803,507075
2024-07-26,3142.604736328125,3203.835807978575,3037.405376919013,3039.962915326853,309512
2024-07-29,3146.04736328125,3174.1793244394207,3085.357338698452,3142.7031117396805,533386
2024-07-30,3060.2255859375,3186.917393554,3052.2090838536733,3146.2933573964738,306432
2024-07-31,3119.833984375,3158.294081627416,3071.094983425548,3076.2098204660165,641461
2024-08-01,3152.539794921875,3203.049381921704,3108.3255952809604,3120.1291764163934,400745
2024-08-02,3175.26171875,3221.885767209301,3127.358660854211,3137.7852533651867,647028
2024-08-05,3115.653564453125,3196.803183732488,3104.78438559954,3121.2602173926234,248760
2024-08-06,3167.835205078125,3244.017434273142,3121.1126980653976,3121.5552843134674,636197
2024-08-07,3269.24755859375,3274.5100844959516,3177.1797711968566,3177.1797711968566,273861
2024-08-08,3278.837890625,3317.642354227532,3246.5257325989614,3277.018316023443,289623
2024-08-09,3283.756103515625,3308.6912641729764,3246.0832000034547,3284.6907457838456,140553
2024-08-12,3282.624755859375,3308.8876731406795,3257.001103099004,3283.755836210087,90273
2024-08-13,3308.346923828125,3328.511374653974,3255.8210845639446,3285.280807375743,413070
2024-08-14,3293.936767578125,3327.6261544507042,3207.524623731839,3327.6261544507042,447194
2024-08-16,3293.3955078125,3324.6258133193287,3239.1483172970015,3309.920567889098,225209
2024-08-19,3294.527099609375,3314.789769583081,3273.575695294739,3294.1335028224908,82204
2024-08-20,3307.461669921875,3324.1834092196214,3290.2973443774927,3309.920749230367,206288
2024-08-21,3295.904052734375,3316.3144113389376,3283.362748049644,3307.461725679127,257431
2024-08-22,3307.56005859375,3314.7896075198146,3269.641008436814,3298.953281197631,124001
2024-08-23,3294.527099609375,3336.429668094176,3286.362908051295,3309.920840446979,131033
2024-08-26,3288.084228515625,3321.724385994882,3257.2472774086996,3298.9041776556733,136267
2024-08-27,3306.9697265625,3318.773306788184,3256.804510603343,3288.0840462302963,219015
2024-08-28,3363.4794921875,3394.513121492279,3305.0518631173118,3305.0518631173118,597337
2024-08-29,3378.33251953125,3389.4965959542546,3354.6761276029706,3371.8896834549137,170950
2024-08-30,3428.10400390625,3515.499778566622,3390.6277793406093,3405.2837959578774,993340
2024-09-02,3373.61083984375,3465.334496324668,3360.282582213609,3446.1044484651925,233417
2024-09-03,3370.020751953125,3432.8747231764205,3364.0205023677245,3379.316023733406,314363
2024-09-04,3406.169189453125,3412.661014702806,3339.4296813541387,3345.3314716599193,176935
2024-09-05,3386.15234375,3439.5143668868013,3373.90617633091,3393.578811588717,182585
2024-09-06,3360.7744140625,3408.2838736636736,3352.069417519472,3397.9557407131774,104521
2024-09-09,3374.93896484375,3387.0866727664848,3309.0846276245,3360.086029487001,170242
2024-09-10,3370.06982421875,3435.6290244432053,3329.5934737638695,3329.5934737638695,368058
2024-09-11,3379.316162109375,3413.202228423183,3364.119099351775,3398.44775193144,201770
2024-09-12,3404.792236328125,3467.3020850679627,3393.8248378473336,3403.3660182511067,388926
2024-09-13,3395.20166015625,3441.5308115941466,3368.3976949947223,3423.8254401113027,199928
2024-09-16,3397.365478515625,3426.038487045052,3384.3323583143747,3403.7590846520875,83215
2024-09-17,3396.726318359375,3419.7924347163575,3388.0703109873807,3412.1200590878975,146515
2024-09-18,3304.609130859375,3419.5955796784547,3293.444815089425,3410.251078597786,200401
2024-09-19,3297.03515625,3339.282331893312,3266.5918017135054,3293.2975477274986,260230
2024-09-20,3401.201904296875,3424.907285323288,3300.133742248308,3310.215967659479,522159
2024-09-23,3401.05419921875,3462.72810160397,3368.6928109404716,3421.0219716252163,174672
2024-09-24,3414.087158203125,3437.694318911374,3399.824498608558,3411.8249974174837,171380
2024-09-25,3371.938720703125,3434.8419203274225,3358.167876807196,3432.973116142188,204828
2024-09-26,3356.446533203125,3393.234263111849,3308.986303179488,3368.9386078954803,261256
2024-09-27,3425.595947265625,3441.3340548919173,3339.724849500775,3356.3481296232603,596251
2024-09-30,3340.954345703125,3444.924169828085,3321.3309410407273,3399.431203062563,335126
2024-10-01,3314.740478515625,3377.2503231302153,3276.919886438774,3352.708759438996,425354
2024-10-03,3336.626220703125,3351.4791556339223,3278.837857538258,3278.837857538258,414498
2024-10-04,3416.694091796875,3437.64549596927,3300.133730153454,3349.2168581126007,475367
2024-10-07,3349.364501953125,3462.383691742267,3333.823072580616,3432.874739824009,305094
2024-10-08,3459.87548828125,3480.0891689904024,3325.560523342904,3359.1024624370334,256690
2024-10-09,3499.02392578125,3531.9263586905495,3446.694766458519,3476.154488357843,463341
2024-10-10,3386.889892578125,3521.4015292034233,3350.2003816890965,3508.6143169465395,294303
2024-10-11,3439.809326171875,3462.3836259313707,3386.643984114122,3423.0383574548778,240330
2024-10-14,3432.825439453125,3452.842440816217,3391.8080451610667,3452.596532888633,168714
2024-10-15,3440.350341796875,3473.9412684094914,3420.6284781152303,3440.7436984204433,289020
2024-10-16,3457.809814453125,3470.449337791138,3432.874654643134,3440.350351668049,201555
2024-10-17,3341.052734375,3464.3510720222234,3329.593520384789,3464.3510720222234,170971
2024-10-18,3393.03759765625,3425.644892919615,3331.0687996703555,3341.0525655102983,187099
2024-10-21,3336.970458984375,3401.4967929520676,3324.6750630411757,3398.39820908771,80576
2024-10-22,3284.985595703125,3347.052853634195,3274.1656467236303,3334.560778750398,146815
2024-10-23,3264.62451171875,3322.609554696688,3253.0668387869387,3284.9856406846216,403652
2024-10-24,3266.93603515625,3313.1174957521825,3242.0501049504023,3270.5754244417744,615291
2024-10-25,3376.660400390625,3391.709774278889,3275.4445476898595,3275.4445476898595,551899
2024-10-28,3262.411376953125,3454.31802742162,3245.9847747582426,3378.7750609983527,862562
2024-10-29,3163.01513671875,3245.984565534979,3109.161301881465,3245.984565534979,604063
2024-10-30,3086.439697265625,3098.1940484362917,3034.3072154600454,3074.0458413823612,3410175
2024-10-31,3150.228271484375,3176.147065334538,3096.4728899576107,3096.4728899576107,861329
2024-11-01,3152.834716796875,3171.228581445724,3138.8179651574205,3171.228581445724,16976
2024-11-04,3148.16259765625,3173.638563536364,3103.6532616450527,3159.867719245607,1149132
2024-11-05,3132.03076171875,3166.3104223050605,3086.5377958810336,3148.1624655835544,274823
2024-11-06,3157.359375,3188.9340494000876,3136.0638442319027,3160.21205108645,312261
2024-11-07,3111.17822265625,3186.0819299711548,3096.5222045695887,3163.458398070316,246838
2024-11-08,3147.473876953125,3163.654569801379,3094.603674998932,3099.4233740960462,239755
2024-11-11,3100.062744140625,3150.7197765744986,3094.0135052572755,3147.670662398163,172047
2024-11-12,3099.472900390625,3147.9659941095065,3002.0441266904686,3118.112674183744,382160
2024-11-13,3065.58642578125,3107.587448239172,3047.192322234706,3099.4724873137343,184256
2024-11-14,3051.619140625,3090.03000969324,3043.947004850521,3065.0458585192937,223405
2024-11-18,3054.766845703125,3089.5873134453905,3024.9135261613937,3052.2585367225324,195002
2024-11-19,3044.192626953125,3082.2591252659468,3035.3889312262345,3054.766667603601,171432
2024-11-21,3051.17626953125,3076.7999230574706,3025.651075231707,3044.389306935229,170973
2024-11-22,3115.26025390625,3137.4901876722943,3051.2749596685076,3051.2749596685076,290862
2024-11-25,3213.131591796875,3222.3776342500605,3111.8175208787566,3153.5234112959993,637198
2024-11-26,3172.753173828125,3221.3937117677588,3163.2609841480016,3206.6392367520284,206124
2024-11-27,3171.671142578125,3199.7046456351736,3116.489549068292,3177.130346465494,283758
2024-11-28,3150.52294921875,3184.95005701115,3120.5221838568013,3171.7202593312454,309175
2024-11-29,3269.78857421875,3278.5430407703857,3147.621560433325,3155.589073565959,748210
2024-12-02,3284.493896484375,3338.0528379505126,3246.9684408851604,3246.9684408851604,522794
2024-12-03,3308.0517578125,3339.4295119554204,3286.9036769562285,3295.362765212067,397698
2024-12-04,3297.772705078125,3310.9042842597546,3241.0664339381733,3310.9042842597546,419534
2024-12-05,3306.47802734375,3398.4475931794304,3264.3293120767785,3393.529434578592,378207
2024-12-06,3277.952880859375,3320.6424037151023,3247.952111807249,3313.7079918366667,304889
2024-12-09,3281.10009765625,3314.346895969685,3265.116083096372,3287.44447386805,251984
2024-12-10,3295.166259765625,3308.543747206339,3274.854360819183,3289.264469449627,326031
2024-12-11,3319.609619140625,3332.5442802508733,3278.34607621144,3305.1500406851223,285675
2024-12-12,3273.378662109375,3339.0850638043116,3250.8041237670113,3319.6093493712483,195517
2024-12-13,3291.084228515625,3299.9859033094363,3240.1320582871977,3266.640884645902,244920
2024-12-16,3307.01904296875,3319.314439359865,3264.722879383314,3300.920574387649,255322
2024-12-17,3321.428955078125,3343.3639889717006,3284.3953193957495,3307.018847417623,546502
2024-12-18,3326.5439453125,3361.0695139898453,3311.7894698340547,3321.429108508864,348736
2024-12-19,3412.365966796875,3432.3829688342516,3303.1338538002437,3326.5440971792254,539423
2024-12-20,3380.7421875,3457.8098280415275,3365.397436765172,3419.3497321201266,358325
2024-12-23,3364.36474609375,3419.5463398020447,3323.494801355752,3393.5293296370514,146144
2024-12-24,3343.806884765625,3398.6935841204495,3306.9699239745173,3365.004196881863,73392
2024-12-26,3365.3486328125,3377.004525132656,3321.7244680084345,3343.8069530878574,122364
2024-12-27,3349.364501953125,3389.644173292654,3340.905173012105,3365.348517575515,220832
2024-12-30,3314.34716796875,3366.2829721836506,3293.248315047079,3349.2660949498722,1040305
2024-12-31,3305.0517578125,3341.101763736404,3289.2151913070993,3307.1664699200815,153583
2025-01-01,3362.59423828125,3377.987978521735,3285.4773679463733,3313.019055892159,174032
2025-01-02,3385.2177734375,3395.496676820187,3306.47800670077,3369.2829876991595,171888
2025-01-03,3347.1513671875,3408.283983856019,3323.19983822729,3393.5295077354303,185168
2025-01-06,3307.904296875,3362.594317426656,3288.1824325493067,3347.1513472081797,132458
2025-01-07,3348.380859375,3387.1358533776406,3296.690964070081,3324.675238686344,134592
2025-01-08,3270.32958984375,3361.118846427445,3263.6900756753325,3354.085735480887,167593
2025-01-09,3267.181884765625,3279.7724184142508,3231.377547197831,3245.9353442245406,183881
2025-01-10,3220.852783203125,3295.313655122397,3210.6723391595033,3270.57541383941,142606
2025-01-13,3182.39306640625,3240.230420972329,3176.540265400269,3188.5897542922803,146840
2025-01-14,3199.163818359375,3211.5576745086823,3162.0809492890417,3186.6717431214206,147736
2025-01-15,3162.42529296875,3216.279131061612,3128.244089795655,3216.279131061612,205544
2025-01-16,3126.57177734375,3190.901193636091,3100.2596297081873,3171.228559889876,248752
2025-01-17,3122.883056640625,3148.850836280718,3100.6036555631695,3111.423603770616,222575
2025-01-20,3112.456787109375,3141.867280586095,3078.3740427868715,3141.867280586095,187128
2025-01-21,3104.63671875,3150.8181780842738,3091.4559101549917,3127.9487415306303,306619
2025-01-22,3115.06298828125,3132.620909358907,3070.898023084546,3123.6207757846473,153463
2025-01-23,3210.328125,3221.8365684494665,3105.5221139779997,3115.063293926892,297254
2025-01-24,3195.229248046875,3230.0991853442342,3157.457885289978,3217.213513492896,391085
2025-01-27,3283.116455078125,3313.9041729576443,3196.8027800176483,3196.8027800176483,1428077
2025-01-28,3260.54248046875,3289.264478725378,3204.868828939716,3266.739408346916,337104
2025-01-29,3305.494384765625,3334.511520415256,3245.9846658909573,3260.5424633305124,255311
2025-01-30,3303.28125,3338.052727636733,3278.493778487465,3305.00260552371,512150
2025-01-31,3240.680419921875,3342.933596287414,3223.282941133522,3310.7161326120217,450908
2025-02-01,3179.813720703125,3273.6903951645977,3158.401646126427,3246.5286946487026,105407
2025-02-03,3141.3017578125,3220.5070518297543,3093.867644097165,3093.867644097165,214736
2025-02-04,3076.07373046875,3224.918306922322,3063.682399028453,3142.4416532593427,880065
2025-02-05,3087.622314453125,3113.5944964109494,3039.8910031724454,3097.8328198309255,736148
2025-02-06,3133.767822265625,3174.163564063118,3098.3286132040207,3116.4695714210134,712569
2025-02-07,3230.271484375,3244.5462012855705,3119.641581254412,3139.1702710619948,694270
2025-02-10,3165.142578125,3303.330856032077,3148.4392080136085,3238.5984900885587,283715
2025-02-11,3079.49365234375,3207.7192453463144,3055.206643014144,3172.1808103975536,212638
2025-02-12,3033.298828125,3087.9199160639414,3001.478032948874,3075.0329308604646,477990
2025-02-13,3047.524169921875,3085.045219752346,3024.922332114569,3033.298824082024,275849
2025-02-14,2987.6494140625,3074.933764265418,2940.2649114342626,3074.933764265418,311381
2025-02-17,3051.241455078125,3057.9327740585595,2934.762939492784,2934.762939492784,260333
2025-02-18,3015.356201171875,3073.050191854012,2999.6438961256026,3051.291062286297,233306
2025-02-19,3093.421630859375,3102.789429134753,2959.545636000577,2975.9021936940985,294730
2025-02-20,3069.03515625,3101.748269108273,3038.354270018376,3093.520377167557,222923
2025-02-21,3012.927490234375,3080.137876932839,2998.7517589623585,3064.6240271044403,190251
2025-02-24,2997.01708984375,3043.311056534628,2980.4623191450673,2993.844957341555,353049
2025-02-25,3004.69970703125,3037.0161547077014,2968.96305821075,2985.022175597767,287650
2025-02-27,2961.032470703125,3023.4847792582964,2935.7541553355554,3003.658649558242,278659
2025-02-28,2922.470947265625,2950.723184041197,2886.189030599189,2924.3543329100494,2377398
2025-03-03,2933.52392578125,2961.9743755342106,2861.3567601023287,2894.615143459069,287062
2025-03-04,2904.825439453125,2961.230681604564,2893.673241504346,2919.8932496113935,401576
2025-03-05,2952.8544921875,2959.8432520204065,2877.0195383805863,2904.82573651343,195287
2025-03-06,3032.40673828125,3042.865070793706,2948.1952952115353,2968.8145198676275,261988
2025-03-07,3047.077880859375,3058.180464937847,3019.965552053383,3038.354335505511,284470
2025-03-10,3044.401611328125,3117.5598403541962,3021.997986720328,3030.2754931353206,328858
2025-03-11,3031.36572265625,3070.3737310026977,3001.3290867141905,3018.5283516334016,275298
2025-03-12,3069.58056640625,3080.782378220316,3005.443084486463,3058.6761949447714,188711
2025-03-13,3029.482177734375,3082.8145140776696,3021.3038993793157,3072.0587421004107,170542
2025-03-17,3039.69287109375,3068.04409260372,3011.9856600019625,3033.397977829212,216124
2025-03-18,3039.69287109375,3039.69287109375,3039.69287109375,3039.69287109375,0
2025-03-19,3163.556640625,3172.1809592041964,3048.2676404852823,3108.439899651547,358238
2025-03-20,3202.66357421875,3214.6584800480964,3156.617434269078,3196.9635616669407,186344
2025-03-21,3195.080322265625,3246.5290367584225,3171.437563618132,3211.8333065945917,477309
2025-03-24,3243.009765625,3271.311616040139,3168.017521900936,3208.8096896391257,290413
2025-03-25,3216.839111328125,3272.2034325089,3163.6553739611945,3271.2617397653185,279418
2025-03-26,3191.11474609375,3225.265205492891,3162.2676310844226,3216.8887142467893,186816
2025-03-27,3205.04248046875,3221.7460916280033,3124.6476693624213,3174.1633801208823,551167
2025-03-28,3199.8876953125,3221.696437815251,3174.8572067582063,3205.0920543188386,271746
2025-04-01,3156.220703125,3203.6548164770043,3142.4416394313,3171.090300787924,215496
2025-04-02,3179.21923828125,3189.2809026557134,3136.543444175745,3159.9877465751842,202794
2025-04-03,3219.46630859375,3292.7240095463085,3196.963697791233,3208.2644959156773,228524
2025-04-04,3257.928955078125,3280.8776047519223,3152.354808199738,3220.2593064266816,513622
2025-04-07,3205.439208984375,3276.1687831553895,3139.5173261687023,3197.9547964415137,1329653
2025-04-08,3218.375732421875,3242.216459782049,3162.4162877044982,3213.022532189613,602145
2025-04-09,3099.6171875,3210.7921137673247,3080.3856963448416,3186.356505547503,282721
2025-04-11,3101.79833984375,3164.3002691445313,3096.494752746224,3117.6592453846574,420358
2025-04-15,3193.79150390625,3206.8767020146943,3101.7982072964387,3178.5252377645634,330278
2025-04-16,3194.68359375,3231.857589648086,3172.676636581974,3196.96364723539,210528
2025-04-17,3226.50439453125,3238.40007234664,3173.5684830418536,3198.7478129620067,202256
2025-04-21,3226.306396484375,3255.7481526344154,3202.9114650822503,3251.4854860630708,168941
2025-04-22,3218.177490234375,3244.4471138348567,3181.3009349422446,3241.1759958312446,473579
2025-04-23,3303.4296875,3325.734083775031,3202.019226050743,3231.659193626731,390583
2025-04-24,3296.193603515625,3323.0578666027354,3274.2856313066236,3315.8212801704717,233361
2025-04-25,3210.74267578125,3319.984850790498,3141.252232101356,3319.984850790498,330175
2025-04-28,3306.007080078125,3316.713238366272,3211.832965353261,3211.832965353261,479709
2025-04-29,3293.81396484375,3322.2644121755698,3278.250501642973,3318.8940669793387,180900
2025-04-30,3293.120361328125,3330.7900102536123,3258.523859516997,3293.8142275099544,1148944
2025-05-02,3204.49755859375,3296.0941843840933,3198.5497194640343,3283.7028528638525,94311
2025-05-05,3256.64013671875,3271.3115216437,3227.793262147899,3230.5687267941325,88781
2025-05-06,3241.671630859375,3271.1133868535658,3209.7513664835305,3258.4246146690425,121815
2025-05-07,3262.489013671875,3271.3115449707298,3137.187723223291,3137.187723223291,257116
2025-05-08,3158.104248046875,3298.0766753132816,3143.1354233173797,3286.1809974942976,214566
2025-05-09,3113.891845703125,3169.6032211021115,3074.6362545691254,3112.7023263387337,535042
2025-05-12,3209.552978515625,3218.6729498320537,3088.6135865756214,3124.5980606138664,230359
2025-05-13,3207.867919921875,3260.4071658291246,3185.464295614525,3209.5530926133742,171501
2025-05-14,3216.6904296875,3233.0469872662125,3184.175769448614,3190.1236085681458,197710
2025-05-15,3236.61572265625,3251.088894364224,3175.253947110563,3216.789592655293,182769
2025-05-16,3238.400146484375,3246.330598542856,3201.920018611724,3246.330598542856,358759
2025-05-19,3274.08740234375,3285.1899875734284,3221.7463668116,3238.7967914877004,245907
2025-05-20,3213.320068359375,3282.0176582522326,3191.015671771966,3274.0872061322652,490947
2025-05-21,3260.406982421875,3342.586192042931,3216.789497707201,3216.789497707201,1098579
2025-05-22,3184.076416015625,3259.415708548996,3177.335483543213,3259.415708548996,376149
2025-05-23,3147.100830078125,3193.989677912321,3132.528672316243,3193.989677912321,342311
2025-05-26,3159.6904296875,3174.16360225773,3115.4783023622895,3174.16360225773,203985
2025-05-27,3148.092041015625,3159.6902787996637,3117.6589795080085,3159.6902787996637,342162
2025-05-28,3138.377197265625,3149.6782367411824,3111.8103762931246,3144.523491269721,446655
2025-05-29,3133.619140625,3187.050465304476,3103.879944992299,3137.485139249974,352271
2025-05-30,3147.100830078125,3164.1512541946877,3122.6156068975206,3133.6192063195817,484246
2025-06-02,3100.608642578125,3132.5286647456273,3075.0328854559925,3125.5895189692924,352903
2025-06-03,3107.745849609375,3128.563285922548,3086.5319875070354,3104.771930136065,427912
2025-06-04,3109.827880859375,3129.158358621963,3081.7738570361835,3092.8764420141324,364196
2025-06-05,3114.3876953125,3142.2435057774874,3106.1598026612096,3111.711216069313,252641
2025-06-06,3126.878173828125,3135.700704962477,3105.4658563984704,3113.6937488375593,86576
2025-06-09,3153.048583984375,3158.0051165595755,3118.848509215492,3132.5285875266836,111428
2025-06-10,3192.998291015625,3209.454076003858,3150.272883328878,3159.293869440173,254258
2025-06-11,3177.930419921875,3196.8642288241317,3157.6086367114053,3192.0069237908556,178850
2025-06-12,3230.4697265625,3241.4730836921894,3172.2800824081646,3177.9304811524044,893350
2025-06-13,3224.224609375,3230.6681020609144,3147.3983504275557,3147.3983504275557,412987
2025-06-16,3247.322021484375,3260.2090065414754,3187.9426143565083,3221.746264275105,418900
2025-06-17,3227.09912109375,3266.3549557608535,3218.9704561021713,3247.321919141545,305553
2025-06-18,3198.9462890625,3226.603645451637,3186.0593037021613,3225.711566349357,238143
2025-06-19,3136.493896484375,3216.789726324841,3122.6156049070105,3216.789726324841,230664
2025-06-20,3145.631103515625,3173.2418321153923,3129.1442961344765,3153.2786174949174,307885
2025-06-23,3143.942626953125,3157.2512746155876,3118.715700496337,3124.774013396651,352562
2025-06-24,3159.23779296875,3170.460887821216,3132.620496476475,3161.919599797491,176732
2025-06-25,3204.725830078125,3210.9829749988708,3143.446061203658,3159.2376837616303,269778
2025-06-26,3200.554443359375,3219.524467384917,3150.2989375756265,3219.524467384917,367033
2025-06-27,3318.644775390625,3354.0024343189802,3264.6153395340502,3327.1863058835015,1739609
2025-06-30,3384.989990234375,3455.208472264623,3299.377063746549,3392.7369204570173,2210845
2025-07-01,3393.431884765625,3465.140147090834,3315.7644830370245,3452.6260998305142,1549804
2025-07-02,3326.59033203125,3404.754575325201,3311.3947197307334,3376.448661660921,401800
2025-07-03,3311.39453125,3342.084002063783,3264.913195593453,3330.9603237174474,521114
2025-07-04,3345.063720703125,3365.8212934751905,3307.322502951724,3313.182226611394,423431
2025-07-07,3329.470703125,3349.433675544719,3318.049018750619,3345.0637367752915,181997
2025-07-08,3299.774169921875,3328.9740997354484,3272.8588679510185,3317.254409911416,718004
2025-07-09,3330.861083984375,3337.1182291596524,3285.075172815154,3295.702256775506,522231
2025-07-10,3316.658447265625,3327.1863578069074,3288.7499549451595,3327.1863578069074,435962
2025-07-11,3291.630126953125,3344.964379471822,3286.862766635014,3316.3607025191927,344198
2025-07-14,3381.71240234375,3390.551938486404,3291.6301213466577,3292.424721811326,539810
2025-07-15,3416.17626953125,3428.1937225116267,3353.4064703317968,3380.8186101076603,494066
2025-07-16,3435.940673828125,3441.999229588042,3398.000865772136,3415.5802796054118,612808
2025-07-17,3480.733642578125,3520.858420106609,3442.3964130012714,3442.3964130012714,742875
2025-07-18,3497.4189453125,3514.9986011705205,3488.381062377383,3488.381062377383,331864
2025-07-21,3500.001220703125,3511.820083566171,3480.4354280954763,3497.418829962256,494692
2025-07-22,3479.640869140625,3503.4774271139017,3444.3826271384864,3486.096603591721,555636
2025-07-23,3529.4990234375,3548.3696322020915,3471.397412241258,3480.137532164671,463944
2025-07-24,3495.92919921875,3540.62274685631,3477.5551851899754,3535.7562131047594,306778
2025-07-25,3579.2578125,3589.2888850098807,3485.8979618378066,3499.405199000003,837877
2025-07-28,3598.227783203125,3610.245478623863,3554.2296622741105,3597.036003755303,453818
2025-07-29,3742.43896484375,3759.0251877032456,3635.2736289848003,3635.2736289848003,1677573
