Date,close,high,low,open,volume
2024-06-21,1553.643310546875,1558.0901263690541,1538.6230031318871,1556.3855377627387,828600
2024-06-24,1535.1890869140625,1551.1975755149692,1531.6809950936151,1551.1975755149692,539008
2024-06-25,1550.7529296875,1554.3844235119732,1535.6831651798175,1535.6831651798175,443632
2024-06-26,1568.218994140625,1581.0900796961716,1551.9140026937582,1552.7539326730769,1042538
2024-06-27,1553.396240234375,1574.9633690015596,1547.985971863277,1573.7034137466908,587038
2024-06-28,1560.8076171875,1577.4584477802407,1553.3962575206185,1553.3962575206185,575592
2024-07-01,1542.2545166015625,1567.1567578986621,1535.6337500999198,1559.177121473159,480586
2024-07-02,1524.34375,1547.4672169915557,1516.0431234219666,1536.621951140378,1238448
2024-07-03,1537.5853271484375,1543.6626660832144,1520.2428182400402,1529.1857863551543,815704
2024-07-04,1530.396240234375,1548.4059398601314,1527.8517217889248,1536.5723729928393,427052
2024-07-05,1531.5574951171875,1537.3136029490945,1521.7992047619769,1530.39633383654,397342
2024-07-08,1516.3641357421875,1534.1513983315385,1509.9409575849218,1531.5574225372582,407226
2024-07-09,1538.548828125,1542.0569199940978,1516.858296822134,1516.858296822134,718064
2024-07-10,1562.1417236328125,1582.0042651334675,1542.2545741006616,1545.0215301126987,1274366
2024-07-11,1562.0428466796875,1568.2437084046016,1543.2180654676472,1563.772163938483,516284
2024-07-12,1555.224365234375,1568.194244621852,1549.789368157718,1562.0428402378827,443820
2024-07-15,1566.761474609375,1577.779720394873,1551.444664230034,1556.385570804015,512136
2024-07-16,1568.8118896484375,1578.6196373679454,1555.6691506465984,1570.6894582565862,470170
2024-07-18,1577.8291015625,1594.4305963701072,1556.8302480311304,1573.1846975030744,821876
2024-07-19,1548.8507080078125,1602.360751011153,1542.279278055191,1577.829077182294,856470
2024-07-22,1556.55859375,1558.8560671192763,1534.9421268921653,1551.444707053733,404598
2024-07-23,1569.429443359375,1581.5841212205432,1531.3103991542546,1556.558478831213,706202
2024-07-24,1543.85498046875,1576.1831715178844,1538.0697315638838,1571.2669587031744,340010
2024-07-25,1544.1778564453125,1546.9586992239726,1530.1987172855343,1539.9319701065824,488454
2024-07-26,1556.9898681640625,1563.743447022185,1544.4756520302253,1547.157321732457,351608
2024-07-29,1565.1837158203125,1570.1992228289046,1554.3579847821384,1560.4908239136048,337280
2024-07-30,1567.2445068359375,1603.992318466438,1559.8700664120672,1565.7547306887552,854634
2024-07-31,1582.3408203125,1596.4689607746307,1567.244470862876,1569.2308390135258,613010
2024-08-01,1550.0128173828125,1592.496292260886,1547.008411179408,1585.1467055429741,444694
2024-08-02,1556.3443603515625,1566.747939697138,1544.4012971341044,1549.3175100026538,313198
2024-08-05,1526.00244140625,1558.032627069758,1520.962080839788,1539.4352799515493,528232
2024-08-06,1517.212890625,1555.798069421793,1511.4276416239493,1522.1291035214458,426762
2024-08-07,1565.6802978515625,1587.1081963755203,1517.5853091750907,1531.2664444396912,1396638
2024-08-08,1573.3525390625,1628.3003982035395,1564.264880745748,1581.273157623698,2794936
2024-08-09,1555.8973388671875,1595.5005550049912,1539.4353608425276,1593.0175947455677,773512
2024-08-12,1515.4996337890625,1554.3331076297902,1509.714263696602,1554.3331076297902,874924
2024-08-13,1513.1656494140625,1523.7182302350147,1500.7259945986466,1504.9221730774377,363274
2024-08-14,1505.04638671875,1519.5717044821827,1489.5030309840672,1514.1091918190114,426086
2024-08-16,1518.2557373046875,1520.5648418186643,1502.2406438531357,1514.605737278552,477280
2024-08-19,1517.88330078125,1533.7742463001762,1515.1023368201206,1533.4762425763793,346330
2024-08-20,1522.774658203125,1531.117428839987,1514.7547451397731,1528.510320593361,388404
2024-08-21,1518.454345703125,1531.9864791085408,1511.3779089681827,1523.8175641077926,375864
2024-08-22,1552.89306640625,1560.2922395433943,1522.054651241408,1524.0410194648878,769968
2024-08-23,1531.8126220703125,1556.7663726403684,1529.503517527804,1556.7663726403684,336940
2024-08-26,1543.7308349609375,1545.3696129812647,1520.4904239028208,1531.8126257051672,244820
2024-08-27,1539.01318359375,1546.8842159809765,1529.5034944531003,1543.3832178255602,258090
2024-08-28,1531.0677490234375,1546.8842545029997,1524.8107618605598,1546.8842545029997,366330
2024-08-29,1529.9256591796875,1536.9523881617497,1513.1408237139783,1529.5532151437842,419584
2024-08-30,1551.0059814453125,1558.5541563938257,1525.0839005587486,1529.925673069451,956332
2024-09-02,1570.3233642578125,1580.0317631324026,1557.1140884035322,1564.264965464624,874644
2024-09-03,1575.959716796875,1597.6607650277974,1570.397910111808,1573.1787528351952,1208708
2024-09-04,1596.5185546875,1612.235765495856,1575.1899508179977,1575.1899508179977,1911688
2024-09-05,1593.6632080078125,1601.956271127306,1579.9076322512724,1596.5186123408141,1174448
2024-09-06,1605.8297119140625,1618.3935152150943,1591.5775441130338,1594.0605044002616,883120
2024-09-09,1625.8175048828125,1639.4489322989336,1599.07609594657,1615.9105178119862,1353670
2024-09-10,1604.7122802734375,1633.762913832516,1602.5521777004785,1630.8082155216005,552594
2024-09-11,1616.0595703125,1637.1398790797602,1613.8744924984821,1623.8311875812212,1069618
2024-09-12,1623.68212890625,1628.8219050592998,1599.5229744500014,1613.924143732538,934088
2024-09-13,1643.7197265625,1654.1481598730174,1609.4548742565144,1623.3594520038707,1234854
2024-09-16,1641.112548828125,1648.685577459528,1628.00256743039,1648.685577459528,738654
2024-09-17,1623.4090576171875,1644.216215228203,1620.5536534379178,1643.694769347809,234730
2024-09-18,1585.270751953125,1624.3773740772378,1569.7771049592293,1623.880782050265,423006
2024-09-19,1610.944580078125,1613.725544001443,1581.6456496759643,1601.5093313045477,539508
2024-09-20,1632.3477783203125,1637.9344388905815,1601.5093634771104,1613.5268668561635,1112242
2024-09-23,1636.4447021484375,1641.137472892819,1627.67977949969,1638.2075069802072,327590
2024-09-24,1621.3978271484375,1652.583830790643,1615.9104609850194,1636.444589861936,368900
2024-09-25,1617.2513427734375,1623.856041440411,1597.5366621754747,1621.3979349831375,292236
2024-09-26,1633.614013671875,1640.3180064489961,1611.9378188545008,1617.2513296227824,892940
2024-09-27,1670.262451171875,1673.7634492564287,1626.1650543403362,1636.270750719458,1743164
2024-09-30,1668.251220703125,1695.8617861262949,1663.6577444156674,1680.4674331629228,1116886
2024-10-01,1658.69189453125,1686.6251974653233,1654.2474199120652,1682.031720982831,646910
2024-10-03,1638.6544189453125,1650.6719219270876,1608.9581910480638,1608.9581910480638,1188000
2024-10-04,1593.464599609375,1638.2571784213108,1585.3452710694414,1623.856008923215,718538
2024-10-07,1565.9036865234375,1602.502495215787,1558.8272500323235,1602.502495215787,497922
2024-10-08,1581.769775390625,1585.0720639195138,1540.5277827429384,1567.8651984466057,950464
2024-10-09,1576.3321533203125,1608.66022271974,1574.22163712822,1596.220688978159,549608
2024-10-10,1558.1568603515625,1585.2211272383452,1553.339941685427,1579.1627284397885,260288
2024-10-11,1544.5006103515625,1569.1812116391038,1540.6024353993428,1569.1812116391038,511880
2024-10-14,1555.0531005859375,1563.2468691467493,1539.5843072225086,1555.8228424862778,954998
2024-10-15,1571.0931396484375,1597.5366670087787,1559.5473741812464,1572.2104717904238,1551610
2024-10-16,1579.21240234375,1584.352057239004,1559.820458842678,1574.1967742207898,341744
2024-10-17,1566.4747314453125,1591.0808911982367,1560.292184814251,1579.1626822754035,914226
2024-10-18,1581.1490478515625,1640.9386806883217,1566.4747288915887,1566.4747288915887,2126268
2024-10-21,1566.0030517578125,1591.4533946791976,1557.4368387745171,1581.149109496393,461032
2024-10-22,1553.0667724609375,1580.8759270807336,1544.4012654922487,1566.7479075974422,485932
2024-10-23,1534.8170166015625,1566.4251731605193,1530.7449860606737,1551.3535560271027,324994
2024-10-24,1550.136962890625,1599.0264267528473,1529.0318004257194,1557.312693881034,2002320
2024-10-25,1578.6412353515625,1595.301922478333,1556.8160395236027,1562.4771402629176,960150
2024-10-28,1570.0501708984375,1593.0672603909866,1565.059517899379,1593.0672603909866,474894
2024-10-29,1543.9046630859375,1575.8851421887985,1529.0317556322696,1570.0501856782614,822862
2024-10-30,1566.052734375,1576.1831636802744,1539.931944099726,1555.7980358191705,652364
2024-10-31,1562.2041015625,1583.4085572061176,1549.1685606457324,1566.0526898331648,578654
2024-11-01,1568.610107421875,1573.377439504449,1562.2785589075486,1564.2400732192307,32000
2024-11-04,1549.640380859375,1573.2036499161736,1534.9660612029331,1568.6101733499727,433304
2024-11-05,1541.69482421875,1561.260501873395,1530.3973554392676,1546.9586270389636,482506
2024-11-06,1579.56005859375,1585.6681652176849,1541.6949137814734,1544.4013162777735,350574
2024-11-07,1568.4114990234375,1599.0263494231328,1556.1455787934422,1587.6047326415392,421758
2024-11-08,1552.19775390625,1576.9280623629068,1547.8774272981202,1573.3774776836394,214736
2024-11-11,1539.261474609375,1554.1096494093015,1530.4966735627117,1545.0219907923383,220322
2024-11-12,1509.788818359375,1549.789331823788,1505.9402300113943,1540.428523282092,402926
2024-11-13,1484.0902099609375,1508.79566469291,1474.0342208489287,1502.1909661148945,386770
2024-11-14,1500.5521240234375,1509.6149286387028,1474.7044844210088,1489.7761011395196,598780
2024-11-18,1499.3603515625,1527.1695054490403,1493.2770991498192,1527.0205035912759,584454
2024-11-19,1490.7196044921875,1505.4436313012804,1480.6140291661743,1494.3944583511582,369528
2024-11-21,1459.0123291015625,1499.7080242537695,1452.978662817299,1499.2114321927584,433346
2024-11-22,1468.19921875,1483.8170141458786,1448.5092716392596,1455.2878257219568,470010
2024-11-25,1482.923095703125,1505.1952967434115,1470.980033134251,1479.8442493648558,1507648
2024-11-26,1495.7601318359375,1504.102902654033,1484.8846930279271,1494.7420938698622,274090
2024-11-27,1512.4952392578125,1522.0546362390858,1482.8238642120425,1495.760111387606,373960
2024-11-28,1511.576416015625,1521.0613721860143,1490.347106952304,1521.0613721860143,615122
2024-11-29,1522.6505126953125,1526.9461066516978,1505.3690851844567,1512.122785529759,443864
2024-12-02,1555.5745849609375,1561.6578375278239,1517.6350011207348,1522.6753618951236,406440
2024-12-03,1563.768310546875,1571.6889292186272,1532.334010637859,1556.145574351688,596990
2024-12-04,1591.453369140625,1593.3404431746117,1554.7055575121342,1563.271770357965,847642
2024-12-05,1585.096923828125,1608.9581953870006,1572.2352386010573,1599.0263546747353,629424
2024-12-06,1570.34814453125,1587.2074196770104,1563.5448579780293,1580.155837109159,345340
2024-12-09,1569.603271484375,1573.5263000577063,1549.3671460986316,1565.7546832208286,462080
2024-12-10,1595.6246337890625,1598.529745661862,1564.3146032668071,1564.761487598797,586344
2024-12-11,1584.7244873046875,1606.4008025048126,1577.6729046132496,1606.4008025048126,381924
2024-12-12,1584.1783447265625,1596.5434382569365,1570.000617473543,1585.4198248496239,307906
2024-12-13,1581.7449951171875,1589.0697279551982,1556.8409519632694,1581.0498147329656,392084
2024-12-16,1586.04052734375,1596.2206641117236,1577.6729030171969,1589.0945198788258,338962
2024-12-17,1530.1739501953125,1584.401777397713,1526.0025042638708,1584.401777397713,902048
2024-12-18,1518.4046630859375,1538.5663492082567,1515.1023743837297,1530.4967282368584,392732
2024-12-19,1484.3135986328125,1508.671462295974,1481.01131008199,1508.671462295974,491210
2024-12-20,1478.2552490234375,1499.1617017316369,1472.8671767479475,1484.7605321809456,597916
2024-12-23,1465.8404541015625,1491.6880948455612,1461.9670118198699,1489.7761669360088,758920
2024-12-24,1474.82861328125,1484.6115732090157,1467.950886446592,1469.9124007066341,639264
2024-12-26,1456.2313232421875,1481.8058136497739,1453.0283287883133,1474.8286711452884,543386
2024-12-27,1447.267822265625,1468.919284144547,1444.7601294033423,1457.5225208428083,479502
2024-12-30,1445.35595703125,1463.456712275428,1423.2824655474376,1450.0238736175054,2624688
2024-12-31,1442.2274169921875,1457.1996183453057,1429.7133219635423,1444.7600848648503,494348
2025-01-01,1422.090576171875,1452.5316919464794,1417.770249746051,1442.2274072942096,981050
2025-01-02,1453.35107421875,1456.0078901808024,1421.7678925908192,1431.8734680624336,1176434
2025-01-03,1456.1817626953125,1469.7138962100532,1444.635997402919,1457.9942752028865,1123924
2025-01-06,1437.509765625,1463.92843713043,1425.219112995509,1456.554118295708,891568
2025-01-07,1453.8228759765625,1472.097365695629,1437.4849254414958,1437.4849254414958,738948
2025-01-08,1444.0897216796875,1464.3258482816293,1429.2912539292581,1455.0147470844167,851086
2025-01-09,1469.04345703125,1474.207965944239,1443.0965219750908,1446.3988106687382,994948
2025-01-10,1440.787353515625,1479.3476766524204,1439.6203137345979,1469.0433918956103,391346
2025-01-13,1388.8189697265625,1429.6885199169676,1385.9884192734478,1422.7362311782258,745352
2025-01-14,1394.9022216796875,1400.2405862442824,1383.6793140357015,1390.9543391098086,567936
2025-01-15,1391.8233642578125,1409.204085959364,1386.0132615366667,1404.660317209847,529870
2025-01-16,1383.0087890625,1408.8315743519972,1376.4786524317208,1402.375878029623,304234
2025-01-17,1397.0872802734375,1411.438741898933,1370.6437538397606,1375.5848204468455,466682
2025-01-20,1384.37451171875,1407.3418944349162,1382.2391416185608,1407.3418944349162,404924
2025-01-21,1365.4791259765625,1397.8817570098136,1360.662207373301,1390.4577301624975,719224
2025-01-22,1367.9869384765625,1373.0770069471623,1353.2630328105836,1369.0545628799566,626882
2025-01-23,1444.908935546875,1488.3855915381764,1390.929406733035,1390.929406733035,4625514
2025-01-24,1417.546875,1461.4704180218037,1410.8180284063692,1444.909024490459,600300
2025-01-27,1423.7293701171875,1432.4941710751564,1391.2274455423237,1400.3895443775614,659958
2025-01-28,1422.289306640625,1433.3880659634121,1416.3053483261915,1423.7542289072396,488532
2025-01-29,1435.6724853515625,1439.1237758873463,1415.436359103319,1432.1714871149436,414882
2025-01-30,1433.437744140625,1440.0920288273317,1411.3145450228865,1435.672408268916,395016
2025-01-31,1426.0633544921875,1442.351597851406,1412.8043711093992,1433.3880871719286,627482
2025-02-01,1463.5809326171875,1494.0220498055314,1420.3277161751544,1422.2396440802868,329360
2025-02-03,1470.284912109375,1476.16957639748,1445.7284594833332,1463.5809194340472,494688
2025-02-04,1453.5001220703125,1480.887247229436,1448.1866112163807,1474.8784347407288,649426
2025-02-05,1434.753662109375,1459.9805613628948,1430.756072038938,1450.818462699959,367530
2025-02-06,1439.8934326171875,1448.9810909367397,1427.0068937956828,1437.633914652201,367784
2025-02-07,1425.5172119140625,1446.7961088821187,1413.5990025076492,1440.1169699416005,397784
2025-02-10,1424.2508544921875,1455.0147077688566,1415.783935784645,1415.783935784645,318192
2025-02-11,1415.8087158203125,1424.176218690886,1404.7346894253515,1420.2780440411975,390106
2025-02-12,1404.610595703125,1416.8268084743113,1391.4509065441598,1415.5356206652846,252722
2025-02-13,1399.446044921875,1415.2872821460187,1391.9474567913298,1404.362257511909,236320
2025-02-14,1393.53662109375,1404.8340905120085,1378.5892727602627,1398.1300976704044,205586
2025-02-17,1381.3701171875,1388.4465540841643,1365.6281730404746,1372.0838698584841,342438
2025-02-18,1373.8468017578125,1392.8910347087542,1369.6009153541422,1376.1310525139745,464820
2025-02-19,1374.9144287109375,1376.9753585275525,1358.8744807335265,1372.0838781827586,331672
2025-02-20,1401.1343994140625,1404.9332799123742,1365.6529234532725,1374.9143162300015,1005774
2025-02-21,1388.3223876953125,1406.1004075603691,1374.3433698043248,1402.8477053436052,1153982
2025-02-24,1371.4879150390625,1379.6319759683893,1354.2313417155049,1369.104249008582,738772
2025-02-25,1339.0604248046875,1373.0769792638462,1336.3291686072369,1371.0906111202457,754522
2025-02-27,1329.4266357421875,1349.6874945468799,1320.9845708274677,1340.426101238696,496562
2025-02-28,1319.8919677734375,1329.3272167704301,1311.99620263443,1329.3272167704301,990394
2025-03-03,1331.5123291015625,1339.2590925782242,1302.1636895433764,1319.8920020291241,650858
2025-03-04,1340.1280517578125,1344.9202376564174,1312.2196035343366,1326.8939224709984,698790
2025-03-05,1337.2974853515625,1359.718688289454,1329.5754550234844,1337.1237508837226,1466732
2025-03-06,1359.69384765625,1366.6212823069138,1344.3490810094665,1344.3490810094665,1148818
2025-03-07,1366.2239990234375,1373.449437468026,1353.312605956758,1357.1860481244203,869066
2025-03-10,1356.937744140625,1383.8281545090654,1350.730343664227,1366.2239910056585,622806
2025-03-11,1351.87255859375,1360.041473548234,1339.482611224785,1339.482611224785,809256
2025-03-12,1365.280517578125,1371.562358378495,1349.0667147557704,1357.1860430917563,711330
2025-03-13,1355.6466064453125,1372.2080000236995,1351.177277937138,1365.8267436028211,698834
2025-03-17,1365.081787109375,1371.5374835198886,1354.132029803712,1365.3053505142163,313582
2025-03-18,1365.081787109375,1365.081787109375,1365.081787109375,1365.081787109375,0
2025-03-19,1356.614990234375,1370.0974153991124,1354.0823223775026,1365.6280871140118,484702
2025-03-20,1370.147216796875,1377.4719497650342,1353.6851170779998,1362.6486281104235,629482
2025-03-21,1403.120849609375,1407.8881818266004,1371.8355501843562,1372.183140374753,1400382
2025-03-24,1401.3826904296875,1413.698196861135,1389.6879240276646,1410.321346853406,621916
2025-03-25,1401.9041748046875,1421.9168581506428,1393.4372563231343,1402.77321086975,656850
2025-03-26,1413.0029296875,1452.0351121833676,1395.4484739709383,1405.2313128252,1257594
2025-03-27,1423.4810791015625,1427.7021114310107,1386.9567104032085,1400.7122856291637,863174
2025-03-28,1414.939697265625,1432.1714164825808,1409.5267713882342,1425.4425702192023,480582
2025-04-01,1403.6422119140625,1427.6772174185191,1400.886101928828,1414.9396804780047,254152
2025-04-02,1415.759033203125,1423.2327675525505,1398.2045775675283,1404.858862318969,420010
2025-04-03,1420.9981689453125,1424.1515769977868,1400.9110445178578,1400.9110445178578,358204
2025-04-04,1436.1441650390625,1442.1032694583116,1416.0321876240964,1422.7361800957517,892998
2025-04-07,1414.6666259765625,1420.7498786902836,1384.4489507359442,1396.9134598936623,745674
2025-04-08,1455.4864501953125,1463.4567768755649,1415.2873478436918,1415.2873478436918,1124760
2025-04-09,1459.88134765625,1476.715769826811,1446.7465120480829,1455.4864594738222,673890
2025-04-11,1466.2376708984375,1487.2931243979378,1449.5521302562872,1487.2931243979378,477280
2025-04-15,1485.6048583984375,1488.286407032908,1461.4704357350179,1484.8102626054038,690116
2025-04-16,1502.935791015625,1505.1704551687953,1479.4469635579756,1485.3067738072805,355040
2025-04-17,1506.809326171875,1516.2445754012065,1493.7986383243513,1502.9358838195428,569676
2025-04-21,1499.3603515625,1515.5988868164468,1487.839440628591,1506.8092320678231,506584
2025-04-22,1504.0780029296875,1521.955316463943,1499.3603785248147,1499.3603785248147,453234
2025-04-23,1522.998046875,1525.5307147209262,1501.0984111156315,1504.6738494806011,439056
2025-04-24,1527.7156982421875,1533.7742181005217,1511.3281609770927,1522.9980738779934,600064
2025-04-25,1495.337890625,1536.8530326655311,1482.3272037376737,1522.0545659818995,478964
2025-04-28,1511.0302734375,1515.3008922099173,1485.5550777084964,1485.5550777084964,596422
2025-04-29,1492.2591552734375,1523.6934572345108,1486.101462162969,1510.0371754474827,508120
2025-04-30,1506.610595703125,1511.47722211735,1483.9660706098357,1493.2026101421777,972970
2025-05-02,1488.782958984375,1507.7527509585987,1484.8102226028288,1492.755695365921,414198
2025-05-05,1506.9085693359375,1528.560031119456,1490.07414740763,1490.272735731471,429738
2025-05-06,1492.060546875,1511.824813804856,1479.794626044259,1503.1841604856877,283260
2025-05-07,1477.5103759765625,1485.4558489129597,1465.7411684371834,1466.9329408823248,498920
2025-05-08,1468.6710205078125,1486.7966307355505,1460.0303671411407,1483.7673706679252,746278
2025-05-09,1479.84423828125,1505.8160255027697,1456.007821020344,1457.4975970991507,967480
2025-05-12,1527.765380859375,1532.234709131026,1502.1908913049274,1509.6397717576792,731304
2025-05-13,1539.7333984375,1553.2902647615185,1522.799560600432,1530.4967375739543,1159402
2025-05-14,1543.7060546875,1548.8705633768968,1535.9591704151144,1539.9319067110475,1633730
2025-05-15,1545.1461181640625,1561.682657190722,1540.4782015265673,1549.3671504650088,1373428
2025-05-16,1535.0653076171875,1554.184101379091,1527.219129046462,1550.8569589201327,1219046
2025-05-19,1523.5941162109375,1541.9183143499235,1520.5648562123883,1536.4558018031123,336888
2025-05-20,1491.1666259765625,1531.3905818644143,1488.7829598985127,1531.1918723022393,707838
2025-05-21,1482.923095703125,1500.154814896058,1476.1198091399444,1491.7127503862587,847478
2025-05-22,1487.044921875,1492.904732423586,1472.991342346305,1490.0741819326618,518324
2025-05-23,1505.51806640625,1510.2356907956064,1476.8150221896647,1487.04486672927,361932
2025-05-26,1512.2220458984375,1524.984436993862,1506.5112374764358,1514.1091198855397,323458
2025-05-27,1503.482177734375,1515.9962734684914,1494.7421089343243,1512.2221252961294,463006
2025-05-28,1490.272705078125,1505.1704662085294,1485.8033767390036,1501.1977299070882,616064
2025-05-29,1504.475341796875,1512.1228109662138,1491.4149464725622,1491.4149464725622,501998
2025-05-30,1543.0107421875,1552.8432886981009,1497.8208671406412,1504.4752731322733,3308300
2025-06-02,1529.602783203125,1557.163641528402,1521.3594280506115,1551.3535388858668,837390
2025-06-03,1537.4986572265625,1547.1324942676908,1528.2619968251704,1538.4421336033722,644732
2025-06-04,1537.1014404296875,1544.7986174241053,1529.6028517656134,1537.4987383286716,920830
2025-06-05,1516.19482421875,1548.920313087082,1510.732311663683,1537.15098450053,823882
2025-06-06,1514.5064697265625,1525.9776734248485,1509.6398433523075,1525.2824930449383,316076
2025-06-09,1517.4859619140625,1523.147062606978,1497.2249826769455,1510.6329675964405,473532
2025-06-10,1529.1558837890625,1538.5911324921076,1524.686555456041,1527.5171058192966,391672
2025-06-11,1519.6708984375,1529.5034448304964,1516.5920521143948,1523.6933423559083,470824
2025-06-12,1513.0662841796875,1524.6369033111062,1504.5249250796783,1518.6777986499424,749758
2025-06-13,1495.9835205078125,1499.3603706274885,1430.185075207469,1479.8442792077283,766960
2025-06-16,1489.1802978515625,1510.3847546239401,1487.2932237707385,1491.5142562922915,359522
2025-06-17,1498.86376953125,1501.595025734762,1483.8170065624267,1491.4644754369438,528290
2025-06-18,1473.9844970703125,1499.6582817816657,1471.402242660585,1491.3156323407452,414844
2025-06-19,1473.53759765625,1479.5462886507614,1466.4363071733803,1470.9553432729226,184626
2025-06-20,1467.975830078125,1480.6389275478864,1462.0663118492591,1471.402266780507,1044968
2025-06-23,1465.790771484375,1468.4227336719944,1455.809343738071,1456.6038182977222,180832
2025-06-24,1490.9183349609375,1503.879314714253,1483.4694542159423,1491.7625171977115,614098
2025-06-25,1492.7059326171875,1506.8092189945446,1474.630031243081,1493.2522323448206,1473846
2025-06-26,1499.7080078125,1502.1909680903352,1488.931984454354,1489.279574645592,450772
2025-06-27,1515.449951171875,1521.7070595650487,1497.8706409065508,1499.7080072638178,612710
2025-06-30,1516.7906494140625,1525.381715789088,1507.2065202163583,1515.5988770362171,340086
2025-07-01,1512.52001953125,1531.3905165503504,1506.2629114980225,1516.5920499035035,483880
2025-07-02,1527.815185546875,1530.0001421230727,1497.5230697826726,1502.240694368901,387752
2025-07-03,1546.6358642578125,1551.3037808047268,1533.0292912470545,1536.9523197553153,781166
2025-07-04,1529.602783203125,1551.8004232282574,1518.6281718201787,1551.7508367670425,420752
2025-07-07,1525.7293701171875,1537.2006949990266,1502.8365492922571,1530.0498179546944,519264
2025-07-08,1523.3458251953125,1531.9367706929127,1512.3710923653132,1527.0205578799337,449486
2025-07-09,1513.7615966796875,1529.9504250492266,1504.1276379985868,1513.1657104569472,693860
2025-07-10,1522.1043701171875,1531.4899115467178,1511.626229166086,1514.6057815231807,644522
2025-07-11,1490.1734619140625,1524.4879001490744,1485.0585395032592,1519.5716873031174,336992
2025-07-14,1472.097412109375,1490.123727620004,1459.9806146868825,1490.123727620004,737312
2025-07-15,1488.8822021484375,1491.3155758417613,1472.8919630080777,1474.828623432429,249360
2025-07-16,1483.8170166015625,1490.3224208256206,1475.4246596147616,1488.8326447045347,484312
