Date,close,high,low,open,volume
2024-10-03,266.6585693359375,269.7855416232452,261.222454155087,261.222454155087,5310558
2024-10-04,264.2772216796875,267.38014582937217,261.9199835516101,266.65853692769394,3553684
2024-10-07,260.81353759765625,266.057211637162,256.58007497192654,266.03316387817694,5854752
2024-10-08,256.3876647949219,264.20509505571533,255.35334689240267,258.5765393954754,4023554
2024-10-09,256.1711730957031,261.55919237412826,254.92039601425748,258.9613884513192,4219998
2024-10-10,260.21221923828125,260.74138743093346,256.8447105445238,256.8447105445238,4069476
2024-10-11,260.0437927246094,260.74135387959694,256.9168207684888,260.2121857550364,3152668
2024-10-14,249.1956024169922,259.7791994308413,246.06863057199132,259.7791994308413,5637076
2024-10-15,252.39474487304688,253.9822785399341,248.233455244649,249.62857749386717,3894640
2024-10-16,249.46018981933594,252.77960249045785,246.83833828777924,252.17826174296047,2292138
2024-10-17,242.7251739501953,249.46019033611802,241.49844469522765,249.1956062791393,3555032
2024-10-18,217.30050659179688,234.06587552002486,211.35925684599056,230.9148557566474,36661158
2024-10-21,213.18731689453125,222.25553821914383,212.00869784904108,219.17667655667117,4822812
2024-10-22,208.3284912109375,216.89159261422427,207.58283452601242,213.18732758567168,5490160
2024-10-23,208.37660217285156,210.2287346939178,206.40420149692608,208.30444421617028,5699624
2024-10-24,206.06744384765625,209.9400722680257,205.20150438962403,209.26657358811408,2758104
2024-10-25,198.94757080078125,207.43851406133362,197.19165872103827,206.0674541948159,3616276
2024-10-28,194.69009399414062,200.6072813114339,194.1128009812076,200.05405073805625,3529890
2024-10-29,200.70350646972656,204.79262381171287,197.40815602847977,197.69680254179545,11284436
2024-10-30,202.48345947265625,206.35610280830485,200.22242700475687,200.63132698005657,4413154
2024-10-31,202.12265014648438,203.9507348369298,199.95782344442026,202.69994313950306,3987646
2024-11-01,202.86831665039062,204.35962993132955,202.2910236711321,204.3115344173666,357218
2024-11-04,198.4905548095703,203.6380227460079,196.92706888230822,203.49370684057496,2631600
2024-11-05,202.31507873535156,203.42155453869916,197.0954527012017,199.1640590361133,3577826
2024-11-06,207.75120544433594,208.18416784851468,202.60372274695928,203.49370999404206,3722896
2024-11-07,210.13250732421875,213.06705314163372,207.24607170338513,208.30443730349242,4299632
2024-11-08,212.80247497558594,214.17353486968645,208.56902713908556,210.20468578112616,6867684
2024-11-11,212.12896728515625,214.34188948397392,210.3249450484002,212.70624559221585,5836650
2024-11-12,208.15870666503906,213.29813617487545,206.72162641532086,212.4212592869726,7001294
2024-11-13,204.35894775390625,208.42664372781124,203.33593216966017,206.6972563465229,10059110
2024-11-14,197.68499755859375,205.5037455279864,196.6132790076056,204.60251718136692,5476192
2024-11-18,158.34771728515625,181.7552269012807,157.39778601037207,180.24506259272397,95150538
2024-11-19,156.1068572998047,160.51554851261454,154.30440058079105,160.27197408391558,29621268
2024-11-21,151.69815063476562,156.17992605216605,149.11626764716524,156.10685669715912,18078436
2024-11-22,152.3070831298828,155.15690684110118,151.064859524107,153.96338622645155,19286112
2024-11-25,157.90928649902344,158.81051478631528,154.49924477048293,155.4491909129315,12029552
2024-11-26,155.88763427734375,159.80917663049186,155.4979211382917,157.39779870772617,7324290
2024-11-27,155.64404296875,157.34906378374413,154.54795815911092,156.35041468160253,4859950
2024-11-28,155.6197052001953,158.12851879020482,154.81589770895278,156.1312055431651,7840496
2024-11-29,159.322021484375,161.56290911197678,152.69680918239095,156.32605910468914,12950268
2024-12-02,167.3599853515625,167.89585207230868,158.95666749420835,160.75912422764452,15585346
2024-12-03,175.98251342773438,176.68888517221674,166.11774969925932,168.55349382974697,18446680
2024-12-04,175.495361328125,178.27211553172714,173.2301223023454,175.86072294088305,7970534
2024-12-05,186.79722595214844,187.94201381636526,175.61715428865674,182.193663533863,43201290
2024-12-06,187.06515502929688,189.93933021918684,186.38314962490645,188.52660155296326,16134210
2024-12-09,187.8202362060547,189.8175494966521,183.99612956503918,188.52660799661098,8852278
2024-12-10,188.03945922851562,192.08278880414548,187.55231037041068,189.50090580283052,15628450
2024-12-11,191.35205078125,192.39943263880102,186.16391881528318,189.25731679935237,11833300
2024-12-12,188.5753173828125,192.52122592760523,187.2356580838559,191.42514104664073,5923644
2024-12-13,191.05978393554688,191.3764277131003,184.4345566362469,188.20996020436013,8538750
2024-12-16,192.08277893066406,194.7864638741332,189.86625768686193,192.30200185218408,8980832
2024-12-17,185.7742156982422,192.20457155596222,185.11656178174957,191.91229414116816,8338180
2024-12-18,194.08009338378906,195.78511431062108,184.26404730691942,186.11520693798172,23675478
2024-12-19,189.91497802734375,192.1558656620687,187.13822369591892,190.9866965541407,9594420
2024-12-20,189.15988159179688,192.66735905601888,187.1138654598359,190.01239203009783,8117976
2024-12-23,190.03675842285156,192.9596513546567,183.82561094276562,185.11655234765914,13189914
2024-12-24,193.56858825683594,198.2452199421779,190.76748251786472,190.76748251786472,19868568
2024-12-26,190.23162841796875,197.29528683553735,189.7444795615847,194.3723936972331,7483194
2024-12-27,190.03675842285156,191.8148486497126,189.2573173343831,190.81619951132004,3022080
2024-12-30,198.41571044921875,199.75536971778888,189.54961075537057,190.08547743611908,10832874
2024-12-31,202.48341369628906,203.48207774477888,195.56590904303184,198.75672801924873,8575424
2025-01-01,199.87716674804688,202.6052032750849,198.78108183807115,202.6052032750849,2190942
2025-01-02,207.3792724609375,210.4483042851209,200.24252987835632,200.24252987835632,8666770
2025-01-03,215.00314331054688,220.87328088053331,206.25881569390867,208.49970332917835,19923262
2025-01-06,206.62417602539062,215.5633601483666,204.13971398595334,214.80828539844276,6268548
2025-01-07,209.83935546875,211.30080193748185,204.43200056112164,209.47399385156703,9144656
2025-01-08,198.48880004882812,208.98685156421215,197.78242828687675,208.98685156421215,9183988
2025-01-09,204.35894775390625,212.3725524861299,198.2695869745884,198.56187926531638,45730768
2025-01-10,201.09503173828125,210.5700824595631,199.07336706045731,206.9895355739747,11164542
2025-01-13,197.85548400878906,201.16810479992662,194.859521833913,198.80543012437008,7392988
2025-01-14,200.33995056152344,202.9949175551194,197.85548862683217,198.70799905475354,8199576
2025-01-15,195.9069061279297,202.1667717941536,195.49282663406683,201.16812260301646,4904796
2025-01-16,193.64166259765625,202.80005478142007,193.2032316179255,197.29527887308373,5311074
2025-01-17,197.2952880859375,199.4631064572268,193.2519584989658,193.83652821036952,5813958
2025-01-20,196.02870178222656,197.3927275344838,193.03273921318493,197.295291814107,4824054
2025-01-21,192.78915405273438,198.73237586657288,192.10714864785197,196.24791380122718,3379704
2025-01-22,188.77017211914062,193.958304198901,184.16660971694895,193.909586342453,6199284
2025-01-23,190.76748657226562,191.49820982404913,187.21129116029104,188.77017337740352,4648532
2025-01-24,186.69979858398438,191.8879309137803,185.60371366079073,190.96235106307077,2846826
2025-01-27,183.89869689941406,187.601031254021,180.58609055753624,185.4332128538633,6534654
2025-01-28,186.48057556152344,188.69711176952651,175.88508797583228,187.40617027838366,13832580
2025-01-29,190.20726013183594,197.39270512922775,188.11251131433002,195.83382297976297,13835906
2025-01-30,192.76480102539062,194.61596066201778,189.2329719520499,191.44949321695367,7080048
2025-01-31,196.61328125,198.22086652811845,189.93933597632574,191.9366492591964,5892285
2025-02-01,189.21836853027344,199.68231662731247,188.32200153679344,196.6132847269571,2339526
2025-02-03,186.74363708496094,191.7320365171875,185.84728499114541,189.53012908237565,2496868
2025-02-04,189.1306610107422,189.7639634231273,183.35308290044858,188.03945236572548,3051496
2025-02-05,199.5556640625,201.8549923857499,192.18022326314878,192.18022326314878,13557815
2025-02-06,197.129638671875,204.14457854238776,195.17130581328158,199.73101152580423,8899887
2025-02-07,193.7877960205078,198.06496209570687,193.0083697962747,197.58756576335443,1635563
2025-02-10,190.6505584716797,195.83382914522394,189.5983300842558,194.859531487785,1879497
2025-02-11,187.40615844726562,190.46545246581684,184.48326550470324,190.46545246581684,3649738
2025-02-12,185.70114135742188,186.87029558500868,181.12193042725275,186.87029558500868,4012219
2025-02-13,186.1005859375,191.44948530643518,185.50626378539607,185.7011352057072,3205862
2025-02-14,180.89784240722656,188.5558225103895,178.56927162462446,187.8250992748457,2613682
2025-02-17,185.36013793945312,186.0908612164812,176.83503304079233,181.42398176183397,3480699
2025-02-18,187.39642333984375,188.46815679817604,181.50191905222354,185.36014463561608,3424714
2025-02-19,188.91632080078125,189.6860243201506,184.6586445478507,184.92170909328357,1055318
2025-02-20,198.3767547607422,199.69206259886323,187.55230674804787,188.96503543594633,6177432
2025-02-21,196.22354125976562,201.29963857041216,195.35641694373606,197.40244796055305,3227692
2025-02-24,192.58941650390625,195.28822518245255,190.03676139419676,190.96234119708663,5579329
2025-02-25,193.0863037109375,194.46981947496164,190.05625225104689,192.58941725480096,2219346
2025-02-27,190.95260620117188,193.88523684366442,187.5912673374845,193.495523721273,3713018
2025-02-28,184.60992431640625,190.54340861712217,182.74902700517134,188.72146180603855,2740916
2025-03-03,177.8385467529297,185.70113583101246,176.57195684965288,183.2653917349425,9249524
2025-03-04,175.9484100341797,177.25396532453112,171.38870414252756,176.34787564090888,4579269
2025-03-05,177.63397216796875,181.02452416104236,174.79876215942264,176.83504088036312,10584000
2025-03-06,183.25564575195312,185.11655787542227,178.91028645554334,179.76765829851865,7870658
2025-03-07,183.6453857421875,186.57801657767124,181.21937902583213,184.14227223592619,5119736
2025-03-10,178.3159637451172,185.827790456323,177.47806715416348,183.1679619795873,1765266
2025-03-11,182.34954833984375,182.7782416765019,176.73758446592205,176.8447578000866,1733905
2025-03-12,183.479736328125,185.11654920618972,178.74464926429206,183.1971816908816,2533846
2025-03-13,180.12815856933594,185.06784004157444,179.75792069622597,185.06784004157444,1995244
2025-03-17,182.78797912597656,184.88271308574969,179.09539764620754,180.1476260049592,2305551
2025-03-18,182.78797912597656,182.78797912597656,182.78797912597656,182.78797912597656,0
2025-03-19,188.32199096679688,189.36449661450328,185.71088033505075,186.57800467071004,2148744
2025-03-20,192.52122497558594,196.45738100956893,189.98804509435354,194.27494888317483,5390824
2025-03-21,193.04733276367188,195.24924006633245,189.01374115028352,192.7063226448527,6396200
2025-03-24,198.2403564453125,203.51131062977575,196.56456319307426,197.2952864763199,5402881
2025-03-25,194.2749481201172,199.73102098137127,192.92067496276127,199.73102098137127,3052789
2025-03-26,190.0465087890625,195.9507505285049,189.49116682541955,194.567249565352,2126431
2025-03-27,190.47518920898438,194.32366192556412,188.49736618299676,189.98804038747804,3302639
2025-03-28,197.8993377685547,199.107472230083,188.86760908094305,192.90120083591015,6862377
2025-04-01,196.23330688476562,199.6141211544237,195.00568224586985,195.83384125253437,3996981
2025-04-02,197.72396850585938,198.74698401704111,192.47250473950234,197.49013171665706,2494891
2025-04-03,202.49803161621094,204.2615080851458,194.86927879540056,196.52559678863082,2962942
2025-04-04,192.9694061279297,201.88423928214036,190.9623551817172,201.5821944977325,4189696
2025-04-07,182.9925994873047,186.66569107897686,177.38063527166884,178.29647748000403,5342913
2025-04-08,175.5294647216797,188.6922203609686,173.77572601303152,187.06514510162899,9213181
2025-04-09,170.38519287109375,176.78632126756153,167.72534934720193,176.34789025957392,6295410
2025-04-11,170.2682647705078,175.9094569136656,168.39761492577986,175.9094569136656,6913671
2025-04-15,174.37005615234375,175.21769037261274,171.320499671087,171.320499671087,4478858
2025-04-16,171.99276733398438,172.45068843044427,167.57920005670292,170.25851866226066,10195223
2025-04-17,172.40196228027344,173.6685521698395,170.60925821295635,173.37625990815474,3894397
2025-04-21,177.87753295898438,178.28673619687774,174.0680254967784,175.26640746965197,5824941
2025-04-22,183.31410217285156,185.55498980561848,177.3221773996687,178.7738862918957,6527555
2025-04-23,180.74195861816406,184.8340207980864,178.10162021089158,184.0155994421402,4630489
2025-04-24,180.63478088378906,182.89515859929764,180.05021120559385,181.2193654285868,3090948
2025-04-25,173.61984252929688,182.47620481775888,172.93783713083383,181.20962973487153,3527583
2025-04-28,180.55685424804688,181.6090826659816,173.91213689567147,175.94841549077896,9698036
2025-04-29,180.28404235839844,187.45487412417054,179.884591594496,182.19367241809675,6024707
2025-04-30,187.63998413085938,191.3520558636968,179.27077073880938,180.57632604468347,22318492
2025-05-02,189.364501953125,193.6903861286099,187.80561968330235,188.03945648375668,6825356
2025-05-05,201.0365753173828,201.6796153400749,188.91631006514896,189.11118149016048,14706914
2025-05-06,199.42898559570312,204.60250366691008,197.35372687262608,202.02062087680181,7345692
2025-05-07,200.29611206054688,201.86473186693027,195.1907870381296,197.2952735237003,2844584
2025-05-08,194.10931396484375,202.65390839993177,189.96854900955668,200.70531312685551,2201902
2025-05-09,194.57699584960938,195.8435709379545,189.40346269055448,189.40346269055448,2715601
2025-05-12,200.00381469726562,201.65038005745126,197.06143171555283,199.71152243728324,1959282
2025-05-13,198.11367797851562,200.442248736739,196.90555842302365,200.21816444283357,1453000
2025-05-14,200.44224548339844,201.66987000095963,197.39270403777533,198.11367476296968,1595123
2025-05-15,199.60435485839844,201.19246478569025,197.002981916106,200.69557833601718,1632017
2025-05-16,203.8230743408203,205.47937744510028,199.76999237117772,200.70532469748102,3908058
2025-05-19,206.11268615722656,208.67507905797487,202.16677740799088,203.82308056283205,3638441
2025-05-20,200.14022827148438,210.6334184807571,199.73102502858887,207.63257983292058,3592899
2025-05-21,202.2252197265625,202.6539130751856,199.04901471014946,200.705317757155,1231974
2025-05-22,199.01979064941406,202.2252234655351,196.33071954618757,202.2252234655351,1709370
2025-05-23,200.53970336914062,202.21549665255847,196.41842813760425,199.01980129036713,1389091
2025-05-26,201.1047821044922,203.62820945753643,199.73101884590895,201.6796141517227,876045
2025-05-27,201.02684020996094,201.5042514206532,198.26957601747014,199.8771612277275,1390319
2025-05-28,207.8761444091797,208.69455085621297,199.76998093398697,202.8195372948778,6415652
2025-05-29,208.8796844482422,210.86724522578342,205.0019837437295,208.10999580234719,4315103
2025-05-30,201.34837341308594,208.8017451366033,200.8027690603322,208.4997152175149,3543421
2025-06-02,202.01087951660156,211.78308415990765,200.51046761500987,202.5077808532258,9369603
2025-06-03,200.0428009033203,204.14458569004591,196.90556127676794,202.6441738483307,2171985
2025-06-04,203.433349609375,204.30047391177072,199.93562466000589,201.62115540961963,3223905
2025-06-05,202.8780059814453,204.71942804044463,199.24387972178485,203.43336280661487,3648519
2025-06-06,205.1870880126953,206.54136113157261,202.3908436891154,202.87799250693604,1997447
2025-06-09,208.95762634277344,209.89294379799202,205.18709904738049,205.5768121759544,3295398
2025-06-10,208.1781768798828,212.73789760788083,207.0382504145339,209.96114336156262,7161395
2025-06-11,205.30401611328125,211.71489687506224,204.69995628606105,208.17819140507856,3020696
2025-06-12,197.91883850097656,207.41824128320803,197.34400641342123,206.2588246162586,4616428
2025-06-13,193.76832580566406,194.42110346204984,188.15636169913117,193.88523676901596,8777357
2025-06-16,206.8726348876953,208.30485371307333,193.0376103563177,193.68063554735423,27724110
2025-06-17,203.54052734375,207.9346044302811,202.65391290679815,206.45366782715965,6374744
2025-06-18,200.3350830078125,203.9205061794325,199.31208234320448,201.67961855549532,2125621
2025-06-19,197.06143188476562,201.27040475228168,196.33070866748312,200.51045379563607,1456780
2025-06-20,200.38380432128906,201.72833989216397,196.71069786361952,196.80813357935938,4198077
2025-06-23,200.705322265625,204.84608740945464,197.78242922292173,200.12073771044322,12238919
2025-06-24,201.02684020996094,206.46342299728244,200.71505781932046,204.60251087797903,3123577
2025-06-25,203.76461791992188,204.90454443114837,202.03036922421634,202.64418152510865,1947862
2025-06-26,202.97543334960938,204.71941962020105,201.31913030045808,203.82306755673804,1765142
2025-06-27,208.62637329101562,211.13031067377855,203.07286445362382,203.9594789372471,11384244
2025-06-30,212.27023315429688,213.7803975484785,208.01255700247256,212.39689661142395,6555935
2025-07-01,210.53598022460938,213.1763334551548,208.89916727278393,213.1763334551548,2797448
2025-07-02,215.04698181152344,216.13819043902785,210.16575586177328,211.13030103551287,6291092
2025-07-03,213.82911682128906,216.82020302144383,213.2445322562527,215.95307866548853,2343929
2025-07-04,220.28871154785156,223.11416887517555,211.5297700465827,211.5297700465827,12834315
2025-07-07,221.0096893310547,222.62702710029325,218.63240053609744,221.16558053289526,2948895
2025-07-08,222.12037658691406,223.11416436375941,218.87596359186796,221.00967784806426,3039260
2025-07-09,216.51817321777344,222.67574180379137,215.97256888566613,222.5783060873709,2085443
2025-07-10,214.94955444335938,218.2426854362733,213.58554360602392,217.5996453844138,1705810
2025-07-11,212.7671356201172,216.44022723026123,211.56873875002483,214.3454931304008,1864121
2025-07-14,211.6856689453125,214.33575992250306,210.54574240143765,213.37119983156128,1743595
2025-07-15,214.60855102539062,215.21261082092158,210.05858270973704,211.41285587064206,1975256
2025-07-16,214.1116485595703,216.498689721524,213.32246983307402,215.12492645197733,2575239
2025-07-17,213.42965698242188,215.46593565704023,212.8840526357876,214.345499221388,3070007
2025-07-18,209.54222106933594,214.4819028567295,208.33408652557281,213.33223866503212,2362228
2025-07-21,207.5838623046875,209.88320543503494,205.9567869553785,209.47400219149043,1628405
2025-07-22,207.4084930419922,211.84153555351693,206.3854775137162,208.98685051232485,4030269
2025-07-23,204.9824981689453,209.95142252280382,203.97897269956113,208.5679215345907,4676390
2025-07-24,201.90370178222656,206.01523913469416,199.74075976773972,205.4306694532615,5788136
2025-07-25,195.8533172607422,203.56975284485708,194.90824735335036,201.9036973263471,2973899
2025-07-28,198.75672912597656,201.163245614036,195.86306379202014,195.86306379202014,4672067
2025-07-29,200.6566162109375,202.907241607545,197.49014856175646,199.65309072990996,4155694
2025-07-30,197.94805908203125,201.24119001804752,196.81787019827854,200.6955856925401,2653338
2025-07-31,199.77975463867188,203.4236186730746,194.08010691079508,194.84005795896482,7964273
2025-08-01,196.35995483398438,205.97628338514278,195.59026618085457,199.76999683464683,2962044
2025-08-04,200.89044189453125,201.67962064011874,195.53180463114646,196.91530555879163,2812084
2025-08-05,201.55296325683594,202.26421129172437,198.8833970361753,201.67962671691808,1789793
2025-08-06,198.82493591308594,201.7770567122649,198.00651455824794,200.7053233110502,1322613
