Date,close,high,low,open,volume
2024-04-18,966.0214233398438,1005.4717042629578,961.2056543897459,994.6727576062865,2259164
2024-04-19,965.0971069335938,978.8633847814278,944.1801837490451,963.1513466373566,3556149
2024-04-22,972.9288330078125,980.7118746148025,968.0157998693791,977.6959697440519,1465887
2024-04-23,988.7380981445312,991.9972823197155,971.7126952857701,977.7445641745669,1744634
2024-04-24,997.5426635742188,1000.0721282769823,989.2731820876313,995.2564189151784,1689611
2024-04-25,999.92626953125,1009.8495995956168,994.7699572124453,1002.0665583655929,1586884
2024-04-26,1016.1245727539062,1030.2800257102097,998.7586867240608,1006.2499347485475,3367252
2024-04-29,1016.9029541015625,1039.0359770203002,1009.509088878468,1023.4698949675616,3571796
2024-04-30,1010.579345703125,1029.0153786815893,1006.1526931229625,1022.0106884824384,1889199
2024-05-02,1027.6531982421875,1047.256635362914,1008.6820381177944,1010.5791066263272,3702221
2024-05-03,1023.9076538085938,1046.429852756887,1012.7682237315972,1032.4203550167124,2504576
2024-05-06,994.4781494140625,1028.5288969348064,979.8363143227668,1026.3886080049679,3652645
2024-05-07,966.5564575195312,1001.1909681286159,960.4759564027752,997.2021831479814,2314924
2024-05-08,980.1281127929688,988.4462261468681,962.1784622630438,962.1784622630438,1871931
2024-05-09,959.3571166992188,985.9654251101786,956.0493597325559,981.6360964559748,1962409
2024-05-10,968.55078125,976.7229979227114,956.3411477503253,961.546032584803,1307761
2024-05-13,963.2973022460938,972.5882957830518,947.0988240307452,972.5882957830518,1422203
2024-05-14,998.8074340820312,1004.5474507438868,966.7023889927676,967.2860933333428,2536531
2024-05-15,1000.7532348632812,1011.698137040895,992.5810174853718,999.196650305534,1328038
2024-05-16,1012.2817993164062,1016.3678484555766,1001.1909418189357,1003.0394378618115,1662931
2024-05-17,1064.0390625,1070.168255467047,1010.9685170870332,1012.865586035989,6852207
2024-05-21,1085.2965087890625,1091.8634498617841,1058.0558643392537,1078.9240962442111,4808902
2024-05-22,1095.4630126953125,1106.067429731797,1076.054101848184,1090.695876365908,3646850
2024-05-23,1091.6689453125,1108.013381623374,1086.318103738795,1098.3818430387446,2440066
2024-05-24,1078.9727783203125,1093.517289065085,1076.9783265080507,1093.517289065085,2116118
2024-05-27,1071.3841552734375,1089.382436201981,1065.3523464661587,1085.8314002668276,2681079
2024-05-28,1053.7264404296875,1077.5620035101513,1048.521555508971,1075.032538935201,2907482
2024-05-29,1014.61669921875,1032.5177171490443,999.2938373541398,1017.7298680936793,7214522
2024-05-30,997.5426635742188,1025.2697485586593,992.8242184779468,1014.6167581474996,2329426
2024-05-31,992.67822265625,1009.6063607684777,970.9343753764787,1007.3201162016618,4783658
2024-06-03,1025.6588134765625,1055.526184112307,1010.0440408540388,1055.526184112307,3598463
2024-06-04,887.3153686523438,1027.3614843900102,822.3756157328047,1027.3614843900102,11464052
2024-06-05,893.9796142578125,919.3717630079803,834.7311880008964,919.3717630079803,8798437
2024-06-06,946.9042358398438,958.1409896693187,900.5951645632655,917.3287149789666,5451521
2024-06-07,951.2335815429688,955.9520265923242,938.8293594364253,951.4768015842735,2476737
2024-06-10,951.3795776367188,963.9783288062943,946.223265038632,963.1514043827723,2242074
