Date,close,high,low,open,volume
2024-04-16,58.181793212890625,58.78931537139263,56.686358990203814,57.01348411223017,16604658
2024-04-18,57.34060287475586,59.303364085418416,57.01347778901012,58.508911845842135,15570012
2024-04-19,57.57426834106445,58.08832717344595,55.33111711274806,55.93863567722289,19340620
2024-04-22,60.1912841796875,60.47167407552962,57.94812935898753,57.94812935898753,25835876
2024-04-23,60.28474807739258,60.61187319118889,59.5837626346322,60.28474807739258,17940319
2024-04-24,59.817420959472656,60.705332949522926,59.537027511804354,60.471671148899986,13061347
2024-04-25,60.98573303222656,61.68671846937859,59.723960671511435,59.817423970306514,39432553
2024-04-26,63.2288818359375,64.86451436686305,60.93899201416657,61.59324930501195,94289305
2024-04-29,66.40668487548828,66.78053804220252,62.66809616200924,64.30372872415631,100589434
2024-04-30,65.5187759399414,67.80866616059913,65.23838602141547,66.73382031260005,57019886
2024-05-02,65.23837280273438,65.98608623142745,64.58411553048724,65.98608623142745,30360298
2024-05-03,63.92987060546875,65.7524298130883,63.46254700035683,65.61223130539626,29962784
2024-05-06,62.43444061279297,64.53739697448565,61.49979334092956,64.30373515651979,28803348
2024-05-07,60.798805236816406,63.08868810074882,60.33148162125531,62.48116597436089,24767774
2024-05-08,61.63998031616211,62.29423763812398,60.144546214351394,60.65860502940771,21025273
2024-05-09,59.39683532714844,62.20078079845656,59.02297854559813,61.68672193005556,19993258
2024-05-10,61.06930923461914,61.40380320233978,58.63226821430004,60.59145862604063,19918487
2024-05-13,59.731327056884766,60.495887314070714,58.68005715896795,60.25696200584318,16086559
2024-05-14,61.49937438964844,61.69051901577723,59.87468517037439,59.97025383772782,13144263
2024-05-15,61.69051742553711,63.02849331683899,61.35601616128989,61.833866777161056,10752336
2024-05-16,61.164878845214844,62.31171740699392,60.878169204770074,62.0727920990048,11674254
2024-05-17,61.308231353759766,61.92943857092257,60.87816509924018,61.40380001222606,9216734
2024-05-21,64.46204376220703,64.89211368198882,61.49937146653724,62.025010049129996,28959183
2024-05-22,64.5576171875,65.3699617267034,63.793053332119555,64.93989182376892,18246222
2024-05-23,65.75224304199219,67.18579478891276,64.79654187737847,64.84432256075641,32717023
2024-05-24,65.13103485107422,67.04243715166967,64.84432158941645,65.80002273971418,24776871
2024-05-27,67.47250366210938,68.33263620549785,65.41774461163178,65.56110125076678,60774144
2024-05-28,65.75224304199219,68.14149595352647,65.0354671685319,67.85478268757387,29763447
2024-05-29,65.9433822631836,66.61237018116906,64.4142618139158,64.98768107096355,19588607
2024-05-30,64.27090454101562,66.32566354224687,64.03197924532411,65.51331899518001,20158859
2024-05-31,65.99117279052734,66.66016073437532,63.55413173958364,64.65318961140966,22041845
2024-06-03,69.28833770751953,70.24403891727842,67.2335786482536,69.76618831239898,75921042
2024-06-04,60.49588394165039,68.81048493360286,56.38636959836902,68.81048493360286,69644328
2024-06-05,60.83038330078125,61.69051584560519,56.91200616356315,61.40380256685669,45617914
2024-06-06,63.02849197387695,64.22311848810071,61.356014853963686,61.49937149395486,27396953
2024-06-07,63.697486877441406,63.840843516714074,62.50286036920515,63.267416959623425,18595619
2024-06-10,63.24831008911133,64.46204748896614,63.07628356953753,63.98419685586358,19063668
2024-06-11,63.44900131225586,64.31869289355053,62.59842783792449,63.649697686841996,15558375
2024-06-12,64.2900161743164,65.35084508399584,63.468119854789464,63.84084273749613,22665238
2024-06-13,63.726158142089844,65.08325213521424,63.43944485726786,64.89211480628073,12542601
2024-06-14,63.391658782958984,64.22311411371656,63.21963228497102,63.840839488339846,12515577
2024-06-18,62.7226676940918,63.745267695613876,62.63665808520209,63.745267695613876,13988696
