Date,close,high,low,open,volume
2024-04-18,307.12109375,311.83407978618874,304.15727276256075,309.06459070055945,2991204
2024-04-19,306.7810363769531,310.0849755942718,303.1369792279811,306.14937608013423,100340
2024-04-22,311.0080871582031,313.5346391210081,306.24652556796093,309.0160146492009,313117
2024-04-23,322.1346435546875,323.5922663762019,311.5425903160985,312.9030323517628,259946
2024-04-24,337.2939453125,341.9583267347793,321.6487869065085,321.6487869065085,1300145
2024-04-25,336.6136779785156,343.99897258659826,333.30973897515025,343.99897258659826,580442
2024-04-26,327.1877136230469,337.439647865954,326.07017918584455,337.24528631459464,254431
2024-04-29,323.7380065917969,330.3944897426951,321.6487532495061,328.6453543062216,320793
2024-04-30,317.8103332519531,325.4385648645696,315.86683626302715,325.4385648645696,279429
2024-05-02,320.7255859375,322.6205074064191,313.68040919443814,319.3165683821344,214209
2024-05-03,319.41375732421875,327.3820775680535,314.45783383348777,324.0295628944796,440398
2024-05-06,313.9233703613281,324.4668485014339,311.15391060218286,321.1629092241592,364903
2024-05-07,313.9233703613281,323.30076798585,310.9595490218788,313.9233703613281,344573
2024-05-08,314.4091796875,318.4905347872107,311.0566655356159,314.3606041301683,173731
2024-05-09,305.1290283203125,314.84651329866637,303.37989288637306,314.84651329866637,218936
2024-05-10,312.46575927734375,314.36068096293377,303.47708447392137,305.80930490400596,222474
2024-05-13,309.1131896972656,314.50638176437667,304.20584220260776,314.069112752546,223797
2024-05-14,310.133544921875,315.33240561424003,306.68384941907675,309.84203221798674,129448
2024-05-15,310.03558349609375,311.7006104961963,308.2236792713026,311.7006104961963,100279
2024-05-16,306.3627624511719,311.4557617053161,304.64877634115834,311.4557617053161,165345
2024-05-17,305.8240661621094,308.8602758393056,302.6409493805982,308.3705655652269,316805
2024-05-21,291.5245056152344,303.6203547585225,287.8027196740111,303.6203547585225,43308453
2024-05-22,300.6331787109375,303.5224516777722,297.9397719392269,299.7516762194681,2181807
2024-05-23,300.58416748046875,304.3059835867002,297.74385380041304,300.58416748046875,601191
2024-05-24,303.3265686035156,310.86808921091676,296.3236874751186,300.6331619816843,1327562
2024-05-27,302.8368835449219,309.15412894156157,300.6331870343285,303.620408126203,427463
2024-05-28,298.4294738769531,305.579232423348,297.2541571810453,305.579232423348,354953
2024-05-29,298.23358154296875,302.1023049834987,295.05046449858565,298.33152958378196,237384
2024-05-30,294.1200256347656,302.34718346502166,291.8673699700109,297.74389419759495,475939
2024-05-31,293.6302795410156,296.81339644349964,292.1611486629461,293.82617561390924,234363
2024-06-03,305.13848876953125,311.21090869998346,300.04551936969494,300.09447844593006,1536585
2024-06-04,294.51177978515625,304.305985565979,280.35914047604984,304.305985565979,1168038
2024-06-05,296.27471923828125,300.1434424039869,287.4599342030927,294.5117741870609,366835
2024-06-06,305.2854309082031,312.92490008112566,299.26196995275086,299.40890696301767,766621
2024-06-07,311.70062255859375,314.78579163507436,302.5920224490708,305.28542924258574,1215375
2024-06-10,311.308837890625,320.1236231264735,310.37837638213443,313.16973101806195,605458
2024-06-11,313.3166809082031,319.09525715170037,310.4274077312286,315.37347038864743,1694312
2024-06-12,333.1009826660156,334.9618759992129,312.8269624260338,314.29609346111806,2571713
2024-06-13,337.3124694824219,339.2223517261256,331.19109035458484,336.33304882196796,946887
2024-06-14,342.50341796875,345.9803493682242,337.21452247441374,338.97749760237474,3154337
2024-06-18,336.5289306640625,342.79721664771165,334.4721413862672,342.79721664771165,421150
2024-06-19,340.49554443359375,348.184001643288,332.317376954359,336.5289032061329,1395076
2024-06-20,339.2223205566406,343.0420548035249,335.0597831321867,341.426016840175,389689
2024-06-21,331.14215087890625,340.9363580632007,330.0647821107242,339.66309319551345,355848
2024-06-24,333.00299072265625,333.98241128360524,325.46144044753163,329.0853084788603,332736
2024-06-25,328.9384460449219,335.8923389499589,317.3323048435671,333.4927462939339,362313
2024-06-26,323.7474670410156,329.77092763645265,322.37628418033563,329.0853212613403,457010
2024-06-27,318.06683349609375,327.56722508212573,315.37342689989896,323.2087915433747,518799
2024-06-28,323.15985107421875,325.21661049990183,318.55656212535155,319.6828898797841,340719
2024-07-01,337.1655578613281,342.601330498481,328.10591687304264,329.9668101251596,887079
2024-07-02,328.8404846191406,340.5935324685217,327.518260758176,338.6836502371787,282991
2024-07-03,336.3330383300781,339.2223411441042,330.75035867337004,330.75035867337004,296608
2024-07-04,337.01861572265625,342.7971909638526,334.2272611897563,337.90008823579757,496267
2024-07-05,333.0519714355469,338.047022598858,330.8972639951792,337.9001154830788,279917
2024-07-08,327.7141418457031,335.1577444542016,326.1960219675796,333.0030071579498,290472
2024-07-09,321.837646484375,331.72980148576386,320.2705673938351,328.69359135213296,474086
2024-07-10,317.3812255859375,323.25774903988145,312.04340138233147,322.1314213557843,442776
2024-07-11,323.15985107421875,331.8766887639979,318.3117069661468,318.3117069661468,1076964
2024-07-12,321.3968505859375,328.6445567475152,317.28330217022534,325.65733599719294,397765
2024-07-15,318.65447998046875,322.18039991691194,315.91208452343835,321.3968455479562,192276
2024-07-16,318.1158142089844,321.2010131588575,315.86315867656685,319.9767373500336,413888
2024-07-18,316.54876708984375,321.98453975962497,313.169753880274,318.3117123098954,487133
2024-07-19,314.1001892089844,319.38905431672293,310.6722172090278,318.213737675206,414841
2024-07-22,319.14422607421875,319.78084352139035,310.5742953519763,310.5742953519763,467069
2024-07-23,313.41461181640625,352.0527688852162,304.5998258590698,323.15985935839126,2094617
2024-07-24,313.5125427246094,318.7524489574226,311.01500223947943,316.352856511041,356133
2024-07-25,314.4919738769531,318.06685323953445,312.7779877548001,313.5125532357228,242658
2024-07-26,313.2677001953125,320.711303096943,312.3372386240289,316.05905501961723,348251
2024-07-29,312.33721923828125,316.84255991670585,310.72118124752683,313.8553390819642,375511
2024-07-30,310.2804260253906,314.39400439383786,308.51748094722404,313.4145838194022,414894
2024-07-31,309.3989562988281,314.100193032581,309.0071940434014,313.31663863218347,470961
2024-08-01,308.32159423828125,316.8425654504164,303.66934636845286,311.30884501474003,891920
2024-08-02,310.0845947265625,314.2960917145819,307.6360430150286,313.36565999792737,711060
2024-08-05,304.1590576171875,310.8680947545719,301.41669187278194,305.62818852802155,1143846
2024-08-06,304.5018310546875,311.406763594652,303.6203585722249,306.9014232637364,1031680
2024-08-07,302.445068359375,309.105146351856,300.6821232408167,308.5174880158217,364027
