Date,close,high,low,open,volume
2024-06-10,837.60546875,841.1183627738695,827.8088895422617,836.1706076987292,108696
2024-06-11,832.2619018554688,844.2849713200713,828.897464510439,843.0974979758361,129957
2024-06-12,832.2124633789062,836.1706677231579,821.3274014322143,831.9156101325684,45656
2024-06-13,850.3707275390625,858.9303688530703,831.2229375997454,838.6445709711717,225630
2024-06-14,843.0480346679688,855.9616638758639,838.1497448587938,855.9616638758639,196865
2024-06-18,861.7999877929688,876.5937268861505,836.1705928013979,843.0974497831846,182637
2024-06-19,866.1044921875,877.6822506921083,847.0556358897459,860.9093495608398,318292
2024-06-20,881.442626953125,897.522832047695,858.9303398207269,866.8467484826691,355717
2024-06-21,872.23974609375,886.6377011478653,867.7373010970886,882.2341870928183,201151
2024-06-24,882.6795654296875,887.3799330707088,852.498257418919,871.7945035241644,185204
2024-06-25,881.68994140625,889.6063494098976,869.5679416506646,889.6063494098976,143661
2024-06-26,881.591064453125,895.741632546735,873.8725178589707,888.6663183012281,181452
2024-06-27,876.8411865234375,885.202905216468,858.9798016355137,882.6300965712608,642575
2024-06-28,872.9324951171875,882.6795489369581,852.993017022038,878.7213446816354,118021
2024-07-01,902.6685180664062,924.2407197892876,876.5443450825649,880.4036184997478,576941
2024-07-02,879.6119384765625,911.4754334605047,875.7526652841461,910.3869514818242,171533
2024-07-03,874.9115600585938,889.3589808175032,867.8857115655725,886.4892586954041,106941
2024-07-04,893.21826171875,905.0433482137013,874.367266272358,876.692747432159,258511
2024-07-05,878.078125,899.5019299999959,875.7527041254085,899.5019299999959,293390
2024-07-08,866.5498046875,882.1846980815919,852.2013154870702,882.1846980815919,231376
2024-07-09,858.0396728515625,877.632831538309,854.5267787790565,870.1122074815311,153355
2024-07-10,864.3234252929688,870.5081197031631,845.2251010337696,860.9094618990601,137615
2024-07-11,845.9672241210938,869.617458182213,842.107950833752,864.5707719425232,316489
2024-07-12,847.1546020507812,859.9198343374203,845.12603454408,849.0347731432757,405228
2024-07-15,827.7522583007812,854.9950014544377,821.2517280366188,849.6357514465963,905733
2024-07-16,864.4728393554688,888.2420091452184,831.5235147225981,831.5731856406418,778493
2024-07-18,848.9411010742188,885.8105538631157,843.5818509677647,868.3930818785814,255129
2024-07-19,824.6757202148438,852.3154077254044,819.812694637644,852.265797377534,174697
2024-07-22,842.0435180664062,847.2042659122421,815.4458921831484,819.7630218822308,93047
2024-07-23,847.5515747070312,858.4685153648502,822.5418439942611,843.5321677615102,134098
2024-07-24,836.73388671875,858.4685481798405,831.3746974446298,845.9140417137367,179468
2024-07-25,850.082275390625,854.4986860571131,826.8590024974078,833.6572546898665,123689
2024-07-26,858.6670532226562,867.3509836545717,847.5516101549463,853.5063053082597,91022
2024-07-29,871.9161987304688,887.7953853146417,858.6670266540152,858.6670266540152,159752
2024-07-30,884.7684326171875,893.2042505389443,862.9841612808519,871.9162037862415,113793
2024-07-31,863.3316040039062,886.2571568437183,858.468578577622,886.2571568437183,154848
2024-08-01,855.689697265625,871.8666068255029,844.623864651043,865.3660767949917,114196
2024-08-02,857.8731689453125,861.9421867023294,833.6573826481942,846.8073354102045,78220
2024-08-05,820.457763671875,852.6627522449712,812.518170092032,838.6195718709073,211726
2024-08-06,938.4103393554688,957.7134886244681,829.389817755758,829.389817755758,7272594
2024-08-07,933.7954711914062,1001.6293493953505,922.9777507433004,952.8008369185884,4661607
2024-08-08,907.49560546875,940.296040597931,903.1288046013992,924.9626877895649,547073
2024-08-09,888.2916259765625,920.0003893757298,883.2301593909431,916.5268172475581,341152
2024-08-12,883.6271362304688,903.6746225310923,877.3251079314925,893.6012993219298,202002
2024-08-13,864.2247314453125,898.1665054225475,858.7662609703689,898.1665054225475,176861
2024-08-14,850.1319580078125,878.0198167909524,843.9291505259254,870.6756685026812,213557
2024-08-16,851.2236938476562,881.2948925949918,847.5516196803186,877.2258750908804,150011
2024-08-19,853.2085571289062,867.5990699853721,845.8147987533124,854.4987289253177,376957
2024-08-20,866.8547973632812,873.355327744704,849.0899318078475,862.2894945327665,126960
2024-08-21,860.6023559570312,868.3930580192584,854.4987690909503,867.1524965078023,109560
2024-08-22,884.3218383789062,891.2193723622698,860.6023390893405,870.0306063916139,260536
2024-08-23,884.3218383789062,893.1546603970685,873.4048972920633,893.1546603970685,144900
2024-08-26,862.53759765625,884.2722599245161,856.6821835703495,884.2722599245161,124504
2024-08-27,863.530029296875,876.2830379294825,856.3347725584911,864.4232578113568,154430
2024-08-28,848.4448852539062,877.7221380322587,844.6239193094426,865.4157431431655,131918
2024-08-29,828.6454467773438,865.4156764185731,825.9658219029328,851.6206087230105,337344
2024-08-30,840.4059448242188,854.697237098246,829.3897832697783,834.2031375133198,298430
2024-09-02,826.0154418945312,846.0629274816827,819.8126345083018,840.4059550305833,136210
2024-09-03,826.0650634765625,839.6120192220967,821.6983233618264,835.0963874983493,154390
2024-09-04,832.6648559570312,843.3336845643472,805.8687282921446,815.7932200198804,132398
2024-09-05,841.1503295898438,847.0058042544119,833.6573500465461,833.6573500465461,106772
2024-09-06,859.2625122070312,872.1147415660206,842.7878795832678,849.536522083088,425660
2024-09-09,847.89892578125,868.3930254106576,843.5817961132102,866.4081270668618,183368
2024-09-10,846.8568725585938,858.7166523657614,839.8105076154734,848.7921605730338,101714
2024-09-11,840.6044921875,851.1741006460212,834.8979091531693,846.9561914467332,74009
2024-09-12,838.7188110351562,849.9335356731413,831.771666499771,849.4869214095793,122213
2024-09-13,835.7910766601562,847.601185211293,834.6497359069057,846.5591257177058,93656
2024-09-16,863.0338134765625,872.3132499850684,848.544079161533,854.4987744538946,249143
2024-09-17,854.1017456054688,867.4005889332464,840.3563486032339,866.9043643400352,115961
2024-09-18,852.6131591796875,857.3272932981774,840.7037677224498,853.5063877686993,674882
2024-09-19,927.8904418945312,942.8267910483861,858.4686044808989,865.0187453258327,3501752
2024-09-20,953.6940307617188,964.8094734492857,909.4804328753095,930.9173104643899,1591958
2024-09-23,928.436279296875,957.6143116627002,922.977808387059,942.8267935136624,574390
2024-09-24,1001.6293334960938,1010.313263808792,919.4545536233605,922.3822908150712,2839009
2024-09-25,997.9076538085938,1045.0489900153648,893.3034856590108,1001.3316156058385,1882004
2024-09-26,961.1870727539062,1002.820329785674,948.9303490760235,997.4114694038986,847402
2024-09-27,965.2560424804688,1005.1525113933418,951.8083682865431,962.675698857577,1139423
2024-09-30,946.7965698242188,970.4664598401066,937.2194104804511,952.8504859256623,297603
2024-10-01,953.4955444335938,961.335917142129,942.8267158073527,950.96481115339,165947
2024-10-03,934.5894165039062,960.5419265379802,926.3024294036251,947.7889786466399,251089
2024-10-04,935.2344970703125,941.8343086047946,909.9767129122633,934.5894414226933,456735
2024-10-07,911.068359375,935.2344730001648,893.2042738970588,935.2344730001648,195035
2024-10-08,933.5969848632812,937.8645043555432,900.5484382532302,908.0910280267958,215651
2024-10-09,937.2194213867188,947.7890300880998,928.9324944109544,942.8267838572721,122115
2024-10-10,931.215087890625,951.163353490354,925.9551191571098,948.4837284904747,97552
2024-10-11,932.9022216796875,941.4372603291686,920.0996031311756,920.9928316156914,142123
2024-10-14,927.9896240234375,941.4372987378116,920.0996406692875,932.902259740119,143679
2024-10-15,957.0684204101562,966.5959696582881,924.9627110534174,927.9400588357781,239642
2024-10-16,947.2927856445312,979.051160857339,939.2539711485067,957.0683862850062,421587
2024-10-17,929.627197265625,947.7890058919418,923.5732206739905,942.8267597877955,70583
2024-10-18,921.9357299804688,930.9669937991681,906.1557628969234,930.8677731052768,83260
2024-10-21,915.2862548828125,926.352087452939,911.068345874136,921.8860661496344,206466
2024-10-22,911.0187377929688,920.9928399469323,903.7241999682111,904.1212038703184,619733
2024-10-23,898.6627807617188,922.5311727079526,866.3585703323545,909.0834977114681,217430
2024-10-24,877.0274047851562,904.6670918668199,867.7479680541733,898.1665614649984,253960
2024-10-25,895.9830932617188,917.9162561335659,856.7317409352346,877.0273384565513,161533
2024-10-28,892.85693359375,895.8838914934089,868.5419285591046,879.4091986763806,132666
2024-10-29,883.8256225585938,902.5829366601068,861.6940175231316,899.9033117064205,197272
2024-10-30,903.22802734375,913.5495236494638,873.3553295073635,873.3553295073635,165616
2024-10-31,927.3446044921875,936.1773664827302,900.3995830940983,902.3348712486745,226012
2024-11-01,919.2064819335938,940.7922525215417,913.1028949859049,929.3294761172832,33532
2024-11-04,926.10400390625,976.9670258838767,915.4351749060648,919.2064697866206,652986
2024-11-05,892.7080688476562,927.6919036746489,886.0586469926317,919.0079730438351,411370
2024-11-06,902.3844604492188,909.3316050443735,881.3445247033196,893.7501400518104,222901
2024-11-07,917.5689086914062,922.9777690225799,902.3844478320224,903.823511307185,214841
