Date,close,high,low,open,volume
2024-06-07,451.6419982910156,458.4044642151942,444.233158342373,454.4762655353895,556013
2024-06-10,447.36578369140625,456.415536513148,441.5480832810687,454.4762929266856,299171
2024-06-11,438.3160095214844,451.1945067962217,436.0784348841087,447.4652157339288,503045
2024-06-12,441.4486083984375,447.0176891270041,438.5646293771052,438.5646293771052,911442
2024-06-13,447.5149230957031,454.4762663438585,441.3988918832048,441.44860362392956,1303506
2024-06-14,454.128173828125,456.4652021748645,447.86297731044164,449.50385922230663,626537
2024-06-18,471.8299255371094,479.73600451707836,458.45418922171524,462.4320997572616,1940916
2024-06-19,464.3216247558594,474.86309427983974,461.0895722817034,474.86309427983974,1901701
2024-06-20,475.4597473144531,479.3382038902284,461.9845576056207,466.6586144719703,789676
2024-06-21,471.282958984375,478.7415414657136,468.8962186601566,475.7083967295892,354753
2024-06-24,489.9791259765625,495.24984512035275,463.47627364018086,469.7912124740752,1616197
2024-06-25,478.59234619140625,498.1835670997957,475.6586251244839,491.8188861647132,2148526
2024-06-26,475.4100036621094,484.2608785649966,473.71940995466133,478.59234411584947,252650
2024-06-27,484.1117248535156,487.24435384008626,472.47635415000485,472.47635415000485,723692
2024-06-28,478.74151611328125,486.99569849828066,475.3602983039415,484.11168914565,678490
2024-07-01,493.70843505859375,494.8023361801217,475.36031051519717,482.12274630759293,862260
2024-07-02,497.1890869140625,507.183574627395,492.26641066776574,502.0122789817711,813131
2024-07-03,489.92938232421875,500.8686358963984,488.48740801731464,498.18356459265567,178555
2024-07-04,494.25537109375,495.5481798443156,488.28850544674293,490.27746066241195,547188
2024-07-05,489.6807861328125,494.6531743558286,487.44321143245526,494.25538936779714,129097
2024-07-08,486.6973571777344,490.8741754588329,478.84098979095336,490.8741754588329,196910
2024-07-09,489.6807861328125,509.570369373926,483.3658470197723,489.08409347624075,436915
2024-07-10,492.96258544921875,497.238827223723,478.79127887334266,489.18355215288875,178108
2024-07-11,487.0951232910156,493.2608966386177,484.5592175144485,492.91282340384123,149041
2024-07-12,480.23321533203125,490.8243954455509,477.74702139228265,486.5978657479783,163236
2024-07-15,485.0067443847656,493.2608964395993,482.3216426879146,483.5647397051515,184564
2024-07-16,486.3492431640625,491.1724654453489,482.32162114770557,484.95698063674445,197461
2024-07-18,479.63653564453125,488.28850292767544,478.1448192404752,486.34925946278344,225561
2024-07-19,471.282958984375,479.2885223904417,463.7746647594473,477.34927880567375,215509
2024-07-22,467.4541931152344,471.13377244864796,460.49284977562377,469.39343661374534,600749
2024-07-23,463.5260314941406,468.0508925913387,457.5591656873481,465.7138640805352,203827
2024-07-24,479.63653564453125,482.3216373114513,466.31054183810693,466.65861506886296,105170
2024-07-25,474.8133544921875,478.3437379235213,472.37687216979754,477.3492602979006,54765
2024-07-26,481.923828125,491.52053043907966,474.96248525585776,477.2000597495106,246063
2024-07-29,480.282958984375,494.15590300392347,478.9404081827291,484.80781982983456,278303
2024-07-30,485.20562744140625,488.1890603180893,477.3989720109426,480.3824048876256,216408
2024-07-31,490.5758056640625,498.2332956003339,485.3050863332594,488.1393536654663,1109515
2024-08-01,512.1062622070312,519.1173172835984,485.75260529512445,488.288511084764,1375958
2024-08-02,520.0621337890625,523.7914252245447,503.6532514729409,510.2167801201484,986136
2024-08-05,507.3824768066406,519.1173001885247,498.3327246990618,510.1670019094122,410719
2024-08-06,509.7691955566406,519.067597573363,499.028849572523,512.1559660855983,235879
2024-08-07,514.9496459960938,530.988872803874,510.31716715531786,516.4937853414,1102830
2024-08-08,518.1873779296875,533.977547887631,514.0530125186896,520.4288881586934,980967
2024-08-09,508.67340087890625,525.0115140203047,506.6311177347135,523.0190604566603,383261
2024-08-12,519.4824829101562,522.1224474771695,506.1330193168748,509.07190057116355,195425
2024-08-13,511.0145568847656,527.452299331286,508.07567561971894,519.1337689436161,154949
2024-08-14,508.9224548339844,513.1065890536503,507.826599299395,513.0567898757988,71202
2024-08-16,515.49755859375,525.0115121655703,511.21379560801944,512.4590790808979,950206
2024-08-19,517.8386840820312,525.957956911825,514.7006061109923,515.9956888040334,184079
2024-08-20,522.1723022460938,525.011524307979,515.1488546527358,521.4749313241816,202415
