Date,close,high,low,open,volume
2024-06-21,545.107177734375,570.1634260376934,542.9497445651281,547.1666273807595,721428
2024-06-24,533.044921875,548.4415035478545,529.6615872624249,545.1071906256411,205174
2024-06-25,541.4296875,552.7074300857372,535.5456478900502,535.5456478900502,911545
2024-06-26,546.1859741210938,549.1770155381839,532.0642554936084,546.3821207406091,490565
2024-06-27,546.2350463867188,553.9823896583016,540.5471530274106,546.1860246911873,642985
2024-06-28,544.7149658203125,558.0030763168545,540.3999796007762,549.1279954221154,393993
2024-07-01,543.29296875,558.9837404106498,537.7031193747847,548.1473132036223,505459
2024-07-02,534.957275390625,545.0091765322453,532.5546138783478,543.9794815571399,138124
2024-07-03,537.703125,567.8098054099436,527.6512242997376,536.4282617603438,988583
2024-07-04,534.957275390625,543.243976595558,533.6824120949923,536.3792636207929,175662
2024-07-05,537.2618408203125,540.9393656772249,532.6036426682234,533.9275875300406,102724
2024-07-08,530.0538940429688,542.5084563458922,525.1995494622155,537.3109000682913,267120
2024-07-09,529.3184204101562,540.350995175537,526.6215688008409,529.9068004554236,248750
2024-07-10,512.3037719726562,539.3703319616002,505.978417017633,529.5635986532075,410974
2024-07-11,508.3810119628906,518.6289990414508,506.27254063594296,512.3037047716921,174706
2024-07-12,514.5592651367188,520.296179694632,509.01843734394674,509.99911059183245,206517
2024-07-15,524.1698608398438,528.2887005294325,510.9797934369368,522.2085143072344,527050
2024-07-16,528.9260864257812,535.4475873939509,524.6601817871131,524.6601817871131,308854
2024-07-18,531.819091796875,535.398573103565,517.1089930387711,529.5635552917414,316793
2024-07-19,519.1193237304688,531.4268200201005,513.0391979007791,523.1891413684282,293077
2024-07-22,519.8058471679688,523.7285401904313,500.7317703029079,508.0377681005809,157808
2024-07-23,522.600830078125,525.6408933924665,506.12547060974316,520.7375268496263,210525
2024-07-24,530.7893676757812,539.3702581462904,519.7567942136981,521.8652655286685,192846
2024-07-25,523.8756713867188,537.8992871386406,510.1462456438911,530.053900999882,171970
2024-07-26,534.4179077148438,563.8871273559911,526.6705649793865,530.0538997146316,1574022
2024-07-29,542.2633056640625,551.3835552561043,532.8488062016748,536.1340976243104,480627
2024-07-30,549.0789794921875,555.0610624062915,539.566436946271,542.3123100895393,441816
2024-07-31,543.29296875,562.4160967114169,540.8903073683542,549.7653881178005,369673
2024-08-01,526.5234985351562,562.7593276971138,523.6795221319219,562.4161159974855,349515
2024-08-02,510.39141845703125,554.6197592616952,505.3899488361844,518.4329512912101,1071133
2024-08-05,482.6383361816406,500.5846746943535,477.3917282848913,498.03491824728377,659187
2024-08-06,495.0928955078125,509.95008923754415,479.3040502208648,487.1984579004524,483312
2024-08-07,480.5299072265625,502.1047193877551,479.2059923129346,499.9472262005265,292365
2024-08-08,480.7260437011719,484.40356842370903,472.7335326953061,481.51057033753733,193674
2024-08-09,470.72314453125,490.33660888671875,467.7811248779297,490.33660888671875,240198
2024-08-12,479.0098571777344,497.10326054170207,467.8301582731754,471.21349293025594,2788795
2024-08-13,486.31585693359375,496.2206627083868,479.0098592041357,483.47191050441637,889566
2024-08-14,483.37384033203125,489.4049748513523,473.91034942782176,487.29653334333244,312899
2024-08-16,502.4969787597656,505.9293350085194,487.63975562651444,492.2489317030923,393219
2024-08-19,517.844482421875,526.4253731063529,506.8609303746345,507.0080553000143,325623
2024-08-20,519.2174682617188,524.2678996255595,512.6469454640026,518.5800067019939,194300
2024-08-21,522.3065185546875,525.0524513790218,512.9411015343474,521.8161819582766,154636
2024-08-22,513.9708251953125,538.7328247006028,506.0273958308829,526.9647457277915,442187
2024-08-23,515.2947998046875,522.6988712823237,511.5191716691503,518.1387164743204,238802
2024-08-26,505.24285888671875,519.0703274551963,497.20132644839725,518.972284074643,299638
2024-08-27,507.44940185546875,513.8727998828955,498.3291223741655,505.2428869704754,196372
2024-08-28,512.2056274414062,522.993033211151,503.0363564793413,508.6752276771624,263246
2024-08-29,511.51910400390625,517.20705630185,500.1433191190998,514.657270134193,204551
2024-08-30,498.62335205078125,513.9218316098755,496.1716687973656,512.0095067011017,266854
2024-09-02,496.80908203125,504.85058484753273,494.9948305054575,501.9576166724658,187844
2024-09-03,491.8076477050781,504.01704195720083,491.3173110672864,500.0452972344241,184065
2024-09-04,487.73785400390625,495.28902018264273,480.3337529014929,489.8462955366777,172319
2024-09-05,491.8566589355469,494.60256200543677,485.53133439924284,492.2979738712816,129951
2024-09-06,494.94580078125,498.91751546891066,487.4436264835781,495.2399907848647,149071
2024-09-09,491.9057312011719,494.2593411257397,478.862758409245,491.5134678683729,155956
2024-09-10,514.1669921875,517.6974519325487,492.6412315035358,495.19098803422185,285386
2024-09-11,510.4894714355469,522.6988659220975,508.5771465403321,518.7761727444457,252382
2024-09-12,507.74359130859375,518.089682453478,499.26077341231485,517.6974490543514,131861
2024-09-13,512.3037719726562,515.343835356038,505.1448087730896,512.794108638076,110004
2024-09-16,509.6069030761719,529.563580741527,507.6455564808329,518.7761744671625,264285
2024-09-17,508.5281066894531,516.814807702471,505.14477197342273,511.81339802176205,154903
2024-09-18,505.5860595703125,514.8534333415693,498.9174937381397,512.107560334856,128357
2024-09-19,506.076416015625,512.2056237957181,495.2399886315292,509.26360406127344,199889
2024-09-20,507.05706787109375,509.9500657923705,496.26966263317826,505.1447431532639,122516
2024-09-23,506.7629089355469,513.7747467120936,493.91608319758654,510.6365802976486,261521
2024-09-24,518.7271118164062,525.6408460479809,506.7628865583846,509.55778129384777,337848
2024-09-25,602.6237182617188,619.7855003114829,515.3437981229181,521.8162176966109,14133321
2024-09-26,578.057861328125,597.0338648438053,571.9286534928865,583.5005859147077,3437916
2024-09-27,555.1591186523438,576.8810556990838,551.3345287820315,572.7131942681938,920605
2024-09-30,619.5403442382812,629.5922453517635,548.7847431899414,555.1591195058082,15253647
2024-10-01,661.5131225585938,675.5858194762956,592.3266373966947,612.6265854507698,9085950
2024-10-03,635.9176025390625,661.9544662400622,626.2089130919894,646.0675470791913,4202366
2024-10-04,596.2493286132812,637.3885829122308,590.3652891861765,629.5922187002082,1632874
2024-10-07,572.5170288085938,613.2639901920525,564.426474532416,600.1720263055465,1444660
2024-10-08,622.5803833007812,636.4569336074763,565.7504168515446,568.7414582664185,5857821
2024-10-09,611.20458984375,637.3395553332373,608.0174018501805,619.7854805956679,1241194
2024-10-10,594.6311645507812,614.5878998717625,591.3459333079536,612.871721790023,706763
2024-10-11,576.2926025390625,596.7886355318466,572.7621432734908,595.0234358268303,841365
2024-10-14,539.8115844726562,578.450073323725,526.278306044053,578.450073323725,2953322
2024-10-15,541.5767822265625,547.6569681221703,528.3867155321452,545.205285088098,1324059
2024-10-16,556.2378540039062,563.5929030434795,527.7002278170364,542.0671142165531,1648146
2024-10-17,536.2321166992188,562.4161042290287,534.4669168349096,559.7682745047928,617014
2024-10-18,526.4254150390625,533.3391498273078,519.756848575617,533.3391498273078,643199
2024-10-21,496.80908203125,527.0628582418534,493.37672560377285,526.1802283611408,1197224
2024-10-22,495.5832214355469,513.3824345267064,485.923584160426,499.898177650408,2114176
2024-10-23,491.26824951171875,507.93969384386844,476.16585835096646,490.23852469924697,1188394
2024-10-24,491.12115478515625,493.76898454828194,485.5313351808959,486.36491343430754,371336
2024-10-25,476.06787109375,490.0914874787094,457.38602655085344,490.0914874787094,778468
2024-10-28,472.1941833496094,475.6755615153456,458.9550940968166,471.7038467106171,707788
2024-10-29,490.53277587890625,493.96513228369895,470.72316408585095,470.72316408585095,1417204
2024-10-30,500.3395080566406,512.8921137842669,483.56998936418177,486.5120091373229,849674
2024-10-31,527.8964233398438,541.2336160806459,494.79869959519453,501.9576326136645,1815674
2024-11-01,522.9930419921875,539.3702975432462,513.0882659249754,529.5635648606417,233370
2024-11-04,525.93505859375,528.9751816201691,496.56391234489905,517.2071024727176,848882
2024-11-05,502.5950622558594,532.7997876847118,496.6620008091192,525.5428412357118,1738357
2024-11-06,489.3069152832031,507.59643493009474,484.4525708711788,501.66337391786203,1166893
2024-11-07,502.5950622558594,512.3037517909233,487.39462622665775,489.9934044654504,881574
2024-11-08,484.7958068847656,502.10468303913467,482.49121885791845,502.10468303913467,410757
2024-11-11,472.7335205078125,484.40355593535145,466.99660603077547,484.40355593535145,581107
2024-11-12,463.95654296875,474.6458759244694,460.9164497613649,473.5671293118135,284819
2024-11-13,466.5062561035156,474.5968100536782,430.61361077542176,460.91640685774934,1260328
2024-11-14,478.9608154296875,487.4436331649393,461.8971066473772,468.2224611617466,664126
2024-11-18,457.68023681640625,475.6265460680714,450.1290405056593,475.6265460680714,483804
2024-11-19,460.72027587890625,473.22385968071063,453.07103658302896,453.07103658302896,541218
2024-11-21,439.48870849609375,456.8956585843438,437.7235086272675,455.03238540552223,491826
2024-11-22,445.7159729003906,452.97294865182846,438.2138288470274,439.53774366297887,409767
2024-11-25,464.93719482421875,479.3040519824871,447.4321712879995,452.3355375486899,829741
2024-11-26,474.6458435058594,489.9443518854043,460.9164182804833,462.3874281260593,851615
2024-11-27,486.2177734375,488.4242881958085,472.1941582780256,474.64584134281284,268780
2024-11-28,488.7675476074219,502.4970031979188,481.65766646065407,486.2177911416471,446131
2024-11-29,498.86846923828125,505.537035032883,478.56852200979034,485.4332344156685,534313
2024-12-02,509.9991149902344,512.0094831946291,494.0631745746554,501.6143706196081,581953
2024-12-03,508.3810119628906,514.9024528441978,506.66483385903996,514.117926253546,280115
2024-12-04,510.6855773925781,520.7374778597388,506.02737961511343,510.73459908228494,538608
2024-12-05,510.8327331542969,515.7360995318364,504.0660636110735,510.8327331542969,363149
2024-12-06,506.7138671875,518.2857992681687,504.80154242817383,510.8327067024617,230670
2024-12-09,496.56390380859375,510.5384676281864,495.23998894170995,508.87137099539274,201650
2024-12-10,497.98583984375,501.90853265048383,488.96366434492484,496.56388165797165,258370
2024-12-11,505.83123779296875,508.9203823958237,496.2696738433763,501.1240182812012,210707
2024-12-12,489.7972717285156,508.03777042417454,487.24751526669866,507.3512871709948,294869
2024-12-13,486.95330810546875,492.0037994696882,482.4912566260728,490.18954790535656,267466
2024-12-16,485.7764892578125,493.27863346309846,483.42287949722083,490.336613780416,235501
2024-12-17,487.8359375,500.14337525326,485.531349295141,485.7765176163436,378661
2024-12-18,490.18951416015625,494.16122872322217,482.5402451006387,491.36630406547096,148353
2024-12-19,488.4242858886719,491.3172838625641,481.3634566521004,487.68878097270994,124107
2024-12-20,487.0023498535156,491.8076428710883,480.03956367975616,485.6784349589361,345088
2024-12-23,465.08428955078125,486.6100793935606,461.3086915467333,477.53885181666084,533583
2024-12-24,467.87921142578125,473.2729142761716,463.8094234424048,467.78113811567425,151448
2024-12-26,456.0130615234375,470.0857286549304,453.9536417116481,467.8792138411073,152919
2024-12-27,458.12152099609375,468.9579787968064,456.01307941018206,456.20922603910236,236936
2024-12-30,452.4826354980469,465.9178711109534,450.91355229885176,458.1215067345677,801616
2024-12-31,453.8555603027344,458.3666631605007,441.8423131973874,452.5316753802811,306729
2025-01-01,471.31158447265625,476.6072142004398,450.1290356337487,451.40389892696146,955806
2025-01-02,469.0069885253906,474.79295479765057,462.4855173051034,470.8212400494125,318569
2025-01-03,540.4490356445312,551.9229253096438,469.00700915870715,469.00700915870715,13619711
2025-01-06,561.3864135742188,582.4218667443612,522.30654867341,524.6601884141212,11828243
2025-01-07,562.2689819335938,583.5005816623493,545.254325049187,558.9347288088501,3063404
2025-01-08,537.8502807617188,563.4458298260361,533.1920826091882,562.7103248545839,750845
2025-01-09,541.6257934570312,592.1304629836458,532.4075013402557,544.2736230538068,8527311
2025-01-10,519.3154907226562,552.0209784626974,514.9024612407907,552.0209784626974,1267280
2025-01-13,511.9114685058594,540.7432878007078,503.42862042077456,511.5191752391143,1161251
2025-01-14,530.69140625,539.0761514048835,492.494167371585,509.06751104062795,1120498
2025-01-15,521.1298217773438,545.2543613028398,514.9025103347464,534.4669548741865,1039670
2025-01-16,505.488037109375,531.230709841705,502.153724127541,526.1802186777156,548857
2025-01-17,512.1076049804688,518.7761713940081,493.8180241450583,504.85059867848474,631526
2025-01-20,539.4193115234375,544.2736561030331,512.4507970318458,514.0689318435594,1660050
2025-01-21,526.9157104492188,538.340577432934,520.7865028089302,536.4282526780553,361541
2025-01-22,519.5116577148438,527.7493370129934,506.0764221275131,526.2292455807363,304886
2025-01-23,512.1566162109375,520.198149011017,509.9501013493298,520.0510240780245,162753
2025-01-24,499.0155944824219,513.6276200751386,494.6515865030371,512.1075884928033,314148
2025-01-27,461.06353759765625,495.19098577168876,455.96405448735726,495.19098577168876,619477
2025-01-28,469.497314453125,485.13906462899075,446.4024715827277,466.89853634823396,812949
2025-01-29,479.3040466308594,492.6902303875274,468.32049435843976,469.64440921959863,506187
2025-01-30,462.63262939453125,480.5299171241554,460.91645111908787,480.235727105189,264890
2025-01-31,466.8494873046875,474.7439249004018,456.8466381410629,462.8777726250939,289747
2025-02-01,478.6175537109375,483.5209198177098,457.77824775715516,463.7603603929717,259884
2025-02-03,531.2797241210938,538.389605062262,462.8777661008883,470.6741302764506,8742953
2025-02-04,513.5296020507812,523.4834002209084,506.81195397275496,519.7568536189015,884145
2025-02-05,516.4715576171875,535.5946847541132,509.36167701499716,513.9707931071565,824596
2025-02-06,519.2664794921875,530.5442217285618,510.8327135880732,515.834123159378,436692
2025-02-07,519.2174682617188,526.0821810656365,511.96046221250174,518.6781099410914,503342
2025-02-10,526.86669921875,535.3495467035312,488.62044278407103,519.6587748328936,3776698
2025-02-11,507.44940185546875,523.3853426915318,494.25933423851023,520.7375128584304,896290
2025-02-12,510.58758544921875,518.531015359312,496.85812911003933,511.5682587643191,642779
2025-02-13,508.47906494140625,526.621519524658,503.08536222746653,512.8920944346296,569074
2025-02-14,481.5217590332031,514.4146167380907,478.35611854659317,510.45758122472074,728632
2025-02-17,472.1238098144531,487.21000803272534,465.1989975175413,477.26796816807337,499926
2025-02-18,466.4850158691406,475.7840735543874,460.64839447654776,474.49801888802216,365015
2025-02-19,493.19500732421875,496.06388225582924,464.01187008160736,466.48501730555745,602091
2025-02-20,496.26171875,501.5542598773931,482.56047701322257,488.2981967193797,324641
2025-02-21,494.67889404296875,497.7950836867968,487.80356289671346,496.95420759544294,232749
2025-02-24,492.1068420410156,496.95420451613325,484.4895365874128,491.16703402889317,165457
2025-02-25,491.81005859375,499.42736423833406,487.90250403278446,494.62945251101996,202032
2025-02-27,475.3883361816406,490.87026159292265,469.4527829831278,488.7433308782944,167667
2025-02-28,438.983642578125,471.4313228437598,432.9986382312842,464.95168904049297,805632
2025-03-03,443.58367919921875,454.0698294466184,412.91665368103753,441.7535442190476,707724
2025-03-04,460.4010925292969,470.8377921856794,428.49749255337525,443.2374443337508,718178
2025-03-05,472.1238098144531,474.05287674450716,457.0376115961809,465.0506147205646,302875
2025-03-06,473.3109130859375,478.80128767656277,467.91944022936815,470.93666767290375,284178
2025-03-07,485.6271667480469,497.39934110559506,469.50225945868897,470.8377649532788,494598
2025-03-10,480.8292541503906,504.42308386800465,475.0421140034343,484.78628956836246,508201
2025-03-11,479.3453674316406,489.53475178001304,465.3968416896357,473.6076781327865,380062
2025-03-12,473.8550109863281,482.758341046614,468.463537929463,479.3453857809235,271081
2025-03-13,489.6831359863281,492.5025297769336,472.1732420781759,476.7733199316933,417175
2025-03-17,481.4723205566406,493.6401929974983,479.64218554664865,484.9841775892255,327667
2025-03-18,481.4723205566406,481.4723205566406,481.4723205566406,481.4723205566406,0
2025-03-19,496.90472412109375,501.15855542558234,487.5067647464739,492.7003738745533,322685
2025-03-20,511.39739990234375,519.3609219631985,497.69615811354794,497.69615811354794,762037
2025-03-21,502.79083251953125,527.2749901286968,499.67467304359457,509.61674303512706,612446
2025-03-24,509.02313232421875,515.3544131550101,502.5929497596461,511.84255629181115,561347
2025-03-25,515.0576782226562,518.668437034495,497.1026047644112,512.782334414604,591235
2025-03-26,502.09832763671875,534.1997900597412,498.04239041957453,511.6941507562984,430472
2025-03-27,506.94573974609375,516.3931502465286,490.91973335218364,501.55426661875487,353822
2025-03-28,506.154296875,516.3931322594811,502.5929588904259,508.97369070402885,225454
2025-04-01,510.70489501953125,514.414615806598,504.0768484707245,506.9951742324644,107531
2025-04-02,509.3199157714844,531.2320243543147,504.5220343029805,508.18230427481825,461760
2025-04-03,500.86175537109375,512.782312715951,496.11332485616117,506.797308609652,279926
2025-04-04,494.283203125,504.6209707012703,482.01639880846767,504.6209707012703,273435
2025-04-07,484.9347229003906,499.5757424854356,435.7685436927414,435.7685436927414,269777
2025-04-08,493.64019775390625,497.3004678091583,487.8530270729423,494.2832100096164,293533
2025-04-09,506.8467712402344,514.1178603539568,492.74986216128406,494.5799971569367,604654
2025-04-11,518.4210815429688,527.0770963682053,513.5242382230642,514.4145953283443,355245
2025-04-15,530.1932983398438,534.6449632119171,510.21025728262316,516.8383037236239,432276
2025-04-16,542.163330078125,544.0923970161876,525.1480648591589,531.4793459944487,414452
2025-04-17,548.0494384765625,552.006474133433,539.1461082486039,539.1461082486039,318877
2025-04-21,549.48388671875,555.9140697868542,540.1353777207455,548.0494491891814,409250
2025-04-22,556.161376953125,561.0087094338451,549.6322318527566,550.0279595726236,282965
2025-04-23,559.475341796875,563.8775558438506,552.9957082749341,563.8775558438506,272391
2025-04-24,538.700927734375,563.8281282174523,536.2277804576773,558.9312845336765,235912
2025-04-25,540.1353759765625,558.9312956534026,524.8513134265858,544.7849050251692,724848
2025-04-28,550.1268310546875,554.4795942155221,531.8255420395454,534.1997874690132,283832
2025-04-29,554.3311767578125,558.4366251690761,540.9267313119531,557.9419957402284,224837
2025-04-30,518.4210815429688,554.9742076523098,514.7113609035816,554.3311652563223,392183
2025-05-02,519.0147094726562,526.1868365451351,511.54575642455524,518.4211179009837,146498
2025-05-05,535.0901489257812,537.0686666731428,518.5695136593977,528.758867982396,267021
2025-05-06,527.3739013671875,534.1998120057566,514.2167699251823,534.1998120057566,267293
2025-05-07,528.8577880859375,532.963236706129,514.3651813109061,514.4146321803937,182633
2025-05-08,541.174072265625,546.0709159245584,522.3781530580768,533.0126862939264,436638
2025-05-09,529.5007934570312,534.1997729412366,520.8447786177056,534.1997729412366,148969
2025-05-12,537.1676025390625,544.5870445630827,534.0514127371445,537.1676025390625,126004
2025-05-13,538.3546752929688,540.0858782709729,528.560988579861,537.6621820258534,163778
2025-05-14,542.2622680664062,549.038667103149,534.2986859426062,542.1138550856318,158573
2025-05-15,549.4343872070312,558.9312479765758,537.3159663438223,537.3159663438223,791291
2025-05-16,534.3482055664062,552.154865319183,522.7738646511873,552.0064523360819,841782
2025-05-19,525.1975708007812,540.4815724043127,524.3072136446506,534.4471173047593,454935
2025-05-20,531.8255615234375,534.1998070398879,524.3072180206307,527.7201733081888,279533
2025-05-21,530.3911743164062,533.1116362448826,524.3072080336218,531.8255513932191,169595
2025-05-22,531.8750610351562,535.7331344397865,524.5545211706217,530.3416614673521,141360
2025-05-23,537.217041015625,541.668706127331,527.0771371500725,530.2427777498668,174380
2025-05-26,548.9397583007812,552.1053383072306,531.0835878104468,540.7783728137946,336147
2025-05-27,553.1441040039062,553.9849498652675,535.3868957671327,548.0988476970355,308372
2025-05-28,548.8408203125,553.9849786184426,546.7634007945093,553.9849786184426,136739
2025-05-29,542.3612060546875,552.501110043854,536.6235163611226,552.501110043854,159348
2025-05-30,536.722412109375,540.926762496966,531.232037208553,540.926762496966,214308
2025-06-02,540.9761962890625,544.0923859239094,531.6277481436626,534.4471118098038,179046
2025-06-03,546.0709228515625,550.671000973065,539.3439742836534,542.113887178725,294864
2025-06-04,561.4044189453125,596.5231094696449,549.0881337136818,550.1268434701775,5961697
2025-06-05,573.6712646484375,578.7164609251872,566.8453540344142,566.8453540344142,821384
2025-06-06,567.3399658203125,576.2432957111282,559.0301671037231,575.7486662727496,375708
2025-06-09,558.3377685546875,573.3250052321581,554.3312215535948,571.5938020912918,247532
2025-06-10,553.4903564453125,565.3120124167076,550.868796199507,556.5570348939851,269112
2025-06-11,542.1138916015625,552.995739790645,539.640744285862,552.0064808643647,189332
2025-06-12,536.9697265625,548.5440679347842,534.249264548396,542.311748851115,157015
2025-06-13,531.3804321289062,534.5460122447355,523.3673989643413,530.7868405725105,183119
2025-06-16,537.1676025390625,540.0364776068465,525.4449082929401,531.2320489198463,190246
2025-06-17,537.0686645507812,546.3182108313171,535.1890485463875,535.1890485463875,212511
2025-06-18,518.5695190429688,536.3267280858013,516.3931374223627,534.1997973334786,160330
2025-06-19,507.73712158203125,527.2749845167514,506.50054797856797,518.5695184242838,267760
2025-06-20,494.3326721191406,516.0469165103415,490.3261555598522,512.4360974632607,934627
2025-06-23,498.240234375,520.6963930850623,489.7820829335295,494.6294454610911,1250591
2025-06-24,498.0423889160156,509.4188658922023,495.22299510569934,502.0488752534544,306741
2025-06-25,496.85528564453125,504.91773969219463,495.4208481546107,500.8123212693757,195698
2025-06-26,495.4703063964844,502.39511842106197,491.1670243146828,499.3284099150778,191230
2025-06-27,496.41009521484375,504.5220301281118,494.9262068909375,497.05313764036464,182303
2025-06-30,493.0960998535156,503.0875903702677,492.1562918434282,497.6961475986178,169373
2025-07-01,489.3369140625,498.19079338778084,486.8143159165279,495.5197822533983,220221
2025-07-02,487.2099914550781,494.53050102477107,485.62717123168335,490.67239748572337,134369
2025-07-03,492.4035949707031,499.0316413736962,488.050862047593,490.6723919748242,696925
2025-07-04,489.0401306152344,498.2402260715722,487.754075964597,494.43157336703786,220243
2025-07-07,484.29168701171875,491.01866570938347,481.5217741413654,489.0401478906208,161236
2025-07-08,488.6444396972656,490.67240834131053,477.76259193163173,485.2314844584936,306761
2025-07-09,496.85528564453125,498.5864887304007,486.2207524027618,487.4573260355257,275756
2025-07-10,495.0746154785156,499.2294846346835,492.65091916174566,498.4875404793194,148793
2025-07-11,485.1325378417969,497.4982735646699,483.30240291685476,497.4982735646699,133724
2025-07-14,478.5045471191406,488.19927236682264,473.7560862345278,488.1003404378083,169976
2025-07-15,478.3066711425781,486.12181030012545,475.88297479717215,478.8013005853316,126683
2025-07-16,475.4378356933594,482.7583455510534,473.8550154076938,480.2357474196825,163178
2025-07-17,481.8680114746094,483.69814645951334,475.8829770747768,475.8829770747768,131570
2025-07-18,504.02740478515625,514.4146231369602,484.83578834454215,485.67666443955005,6492075
2025-07-21,502.6424560546875,508.87480527484803,496.50903876306023,504.0274124847945,344573
2025-07-22,496.2122497558594,505.9564555558205,493.640170684277,501.5542415569708,218512
2025-07-23,489.3369140625,498.3391761864052,486.2702054018572,496.5090411639421,159675
2025-07-24,488.84228515625,493.6401969157329,485.1325642375446,489.6831612691138,117925
2025-07-25,480.4335632324219,493.24447764963384,476.8227744019821,489.2379611201447,150683
2025-07-28,469.3044128417969,479.9389459424658,466.43556808980605,475.5367619821067,126974
2025-07-29,475.5367431640625,476.82276759826857,461.09355785860623,469.7990236973497,116976
2025-07-30,477.9109802246094,486.56699559230384,470.39260655299756,479.098072789736,225598
2025-07-31,478.1087951660156,492.65091249013216,465.9409232587394,475.83351186295897,556710
2025-08-01,468.4635314941406,485.57772826657356,465.99038428914616,474.69588056459787,216514
2025-08-04,466.0893249511719,471.43131697612733,463.7645604969471,466.4355716043178,236151
2025-08-05,475.6356506347656,478.603427232378,466.9301846910165,466.9301846910165,168633
2025-08-06,480.3841247558594,510.90276766047066,474.00339281641453,478.00990944924695,3936601
2025-08-07,477.7626037597656,483.5497442447532,470.9366931132301,477.81205462946497,296622
2025-08-08,490.326171875,497.30046529258664,475.1410415942023,479.59270668168,587056
2025-08-11,481.0271301269531,498.58647523698585,478.30666820849734,491.0681017152965,217014
2025-08-12,473.6076965332031,486.6659260383357,472.91520322998184,479.9389474306246,165188
2025-08-13,475.0915832519531,481.67014885090487,470.8377820889638,475.0915832519531,143223
2025-08-14,474.5969543457031,479.6916316113007,471.97542431484084,477.515280158605,244086
2025-08-18,480.5325012207031,483.74759258244745,475.88297240626656,477.9109712252379,140592
2025-08-19,477.5647277832031,482.7583369408661,475.9819075257678,482.7583369408661,69391
2025-08-20,480.4335632324219,482.7583276103055,474.84425666587424,476.3775958354439,95024
2025-08-21,477.2184753417969,486.81429850681457,475.68513616120464,484.7368488310104,109101
