Date,close,high,low,open,volume
2024-05-24,6634.0634765625,6767.759635237849,6576.5521517569505,6728.103102774765,19785
2024-05-27,6868.68115234375,6920.6099784941525,6621.887866857647,6640.512968237992,66549
2024-05-28,6618.61474609375,6910.984021371115,6582.953101499011,6896.112704806804,38005
2024-05-29,6810.97705078125,6833.163239301047,6605.4763398990735,6651.72584351046,60063
2024-05-30,6878.40283203125,6916.230648428895,6709.815326762697,6810.544277944781,25944
2024-05-31,6871.2314453125,6978.3611323566565,6805.345902902711,6878.402030966889,169149
2024-06-03,6940.34130859375,6968.736020278587,6807.3191153501375,6930.379002191746,41887
2024-06-04,6856.16748046875,6974.222476955863,6459.074854061618,6884.032986550732,28631
2024-06-05,7209.8505859375,7267.121276794356,6835.95460192023,6906.171544503246,95384
2024-06-06,7206.00048828125,7388.304073236768,7161.194782636754,7218.994678702916,31055
2024-06-07,7237.28271484375,7264.233627999173,7176.643160244049,7246.908040970688,31865
2024-06-10,7361.78662109375,7406.6886748131255,7237.282929944105,7237.282929944105,15712
2024-06-11,7549.96142578125,7699.298264620004,7315.199818723339,7358.850296128282,64914
2024-06-12,7492.546875,7650.305883029877,7435.853325676928,7544.860148767721,20831
2024-06-13,7486.3857421875,7613.584799124304,7471.033629468057,7503.615451426586,38516
2024-06-14,7421.2705078125,7603.333452061169,7406.688233163633,7493.412512970968,13519
2024-06-18,7539.90283203125,7594.334332966074,7421.27068818145,7435.564391397189,18169
2024-06-19,7268.22802734375,7598.376712725445,7247.8705566302215,7598.376712725445,47756
2024-06-20,7122.01953125,7329.6380066238635,7068.983889572587,7329.6380066238635,30231
2024-06-21,7254.56103515625,7293.110281870426,7071.487127270892,7113.213013893154,27600
2024-06-24,7178.568359375,7339.311308693265,7113.116140490915,7308.51026451252,33267
2024-06-25,7218.224609375,7257.495751174507,7190.118469664929,7218.031914861755,9838
2024-06-26,7151.32861328125,7254.704520047857,7117.9285442204155,7254.704520047857,12878
2024-06-27,7080.05322265625,7218.994905263552,6960.5548876551165,7178.568533794076,14401
2024-06-28,6973.40478515625,7127.554295538459,6952.036372264771,7084.240326153013,12876
2024-07-01,7034.42919921875,7180.493528022696,6978.361672676213,7012.050315233961,75118
2024-07-02,7043.525390625,7144.494972038787,6932.160174555354,7072.593594785688,16938
2024-07-03,7016.7666015625,7069.8022440481955,6990.393301211711,7064.989580845984,14110
2024-07-04,6957.95556640625,7052.861376066469,6949.485467404618,7052.283762501215,12179
2024-07-05,6933.65185546875,7005.3125989722685,6906.364430938573,7002.377062396045,12937
2024-07-08,7113.1162109375,7169.9056367081785,6884.755342054561,6933.651812181099,22191
2024-07-09,7120.4794921875,7197.337817509217,7056.326785711811,7197.337817509217,14764
2024-07-10,7115.81103515625,7185.258140361869,7019.75046672973,7144.879708560919,15483
2024-07-11,7106.76318359375,7170.867949461428,7065.085709546564,7153.398076575167,13471
2024-07-12,7087.46484375,7149.596137974242,7028.990985581167,7149.596137974242,33181
2024-07-15,7388.30419921875,7498.1292674674305,7087.416401882485,7087.464810506482,46263
2024-07-16,7442.783203125,7533.357613244413,7394.512288051942,7430.751545829292,22710
2024-07-18,7675.66845703125,7795.551707130574,7388.448346579942,7480.418620622338,59095
2024-07-19,7396.00390625,7685.774617877234,7348.9361576658075,7652.13391662648,18191
2024-07-22,7376.80224609375,7459.627992127815,7326.798487235733,7396.004490352468,7571
2024-07-23,7410.63525390625,7592.457578335333,7267.169479767851,7376.802325099511,21365
2024-07-24,7556.939453125,7640.535499707338,7389.410379568014,7411.500689748333,16297
2024-07-25,7514.78076171875,7539.855018547105,7435.564514817675,7507.754461563478,9601
2024-07-26,7495.8671875,7641.450248670761,7483.739182291092,7534.031512513719,9711
2024-07-29,7540.720703125,7630.573211538087,7478.877986186457,7571.281111884514,11781
2024-07-30,7527.24609375,7664.310651618019,7507.899093134035,7539.51838526182,9609
2024-07-31,7531.52880859375,7604.00732331373,7505.7326536568735,7527.245350651165,6189
2024-08-01,7644.3857421875,7681.972451099943,7416.3134614365445,7522.336330161772,12352
2024-08-02,7682.8388671875,7887.954658278059,7577.152975685024,7644.385971803243,56172
2024-08-05,7310.7236328125,7667.534653871438,7268.276321350661,7667.534653871438,25352
2024-08-06,7365.58837890625,7469.205394236271,7276.746803676132,7325.932315883493,9760
2024-08-07,7555.97705078125,7622.006879334231,7387.389564495428,7387.437503129469,17226
2024-08-08,7718.30810546875,7772.450562950604,7555.8807330231875,7555.977080278255,20541
2024-08-09,7729.08935546875,7834.2939876790615,7653.2899081573,7738.762620750027,12986
2024-08-12,7582.11083984375,7732.1695963248985,7555.881823323296,7729.089773624595,7750
2024-08-13,7393.501953125,7603.045501764571,7370.641802388589,7603.045501764571,10180
2024-08-14,7466.07666015625,7483.642879762132,7342.19852896834,7393.501327548684,5501
2024-08-16,7561.75244140625,7680.96219773305,7438.163349750731,7438.163349750731,16014
2024-08-19,7634.3271484375,7723.168717462433,7586.681785788864,7616.905214764615,12052
2024-08-20,7736.21142578125,7748.387369078192,7577.345139408366,7637.696120948503,8277
2024-08-21,7956.8720703125,7988.058504325695,7701.801386708798,7736.211929127119,37827
2024-08-22,8025.88525390625,8220.942857963757,7957.256868689625,8133.400331489939,37978
2024-08-23,8139.41650390625,8220.0286111881,8047.927965964905,8066.023391306356,53560
2024-08-26,8633.62890625,8710.920086536998,8250.252357176396,8277.780413725766,186510
2024-08-27,8512.8310546875,8892.64604470044,8436.838917514247,8566.63606333286,101794
2024-08-28,8642.7255859375,8688.349070438231,8512.686858445388,8555.423684914067,35732
2024-08-29,8640.7509765625,8845.67454188446,8549.840525006704,8655.237844085743,103981
2024-08-30,8552.583984375,8818.96489908726,8460.85480950759,8662.79397438242,54201
2024-09-02,8575.009765625,8778.296827520104,8545.749340183847,8778.296827520104,84442
2024-09-03,8631.5107421875,8720.545004094647,8586.271711813059,8662.793050425147,51551
2024-09-04,8664.669921875,8836.000712718174,8576.16486748694,8620.77787439419,45944
2024-09-05,8772.041015625,8884.031309758917,8648.355574191104,8720.5455205533,36745
2024-09-06,8697.4931640625,9071.870434884575,8664.767053209865,8831.237266850501,64251
2024-09-09,8772.4736328125,8927.48931041817,8681.176857389974,8805.247677811905,60846
2024-09-10,8675.7392578125,9139.246622316714,8616.687321497971,8772.473779723277,45938
2024-09-11,8559.369140625,8776.131671570225,8529.289996676485,8701.246822790654,31285
2024-09-12,8565.53125,8624.29368808316,8528.040410314376,8603.022089685624,21547
2024-09-13,8554.123046875,8622.174289318962,8528.038789546383,8583.480291015087,21679
2024-09-16,8551.1875,8661.830809626672,8470.286823504246,8554.123036415773,23214
2024-09-17,8563.5576171875,8710.92099864485,8480.009026238395,8548.300909797024,23708
2024-09-18,8668.6650390625,8704.182870311635,8567.64798807319,8633.822108645336,21528
2024-09-19,8661.9267578125,9201.811669960905,8595.512008311736,8710.920043216129,150092
2024-09-20,8630.162109375,8889.950002211019,8194.760917207022,8598.302660215573,336483
2024-09-23,8486.794921875,8611.202263822877,8451.03645881905,8537.664395185077,25888
2024-09-24,8443.3359375,8543.82471657582,8403.005445712568,8529.482604896973,12337
2024-09-25,8216.37109375,8367.584591532888,8181.527225102559,8300.111431230462,46726
2024-09-26,8211.89453125,8293.180594500627,8143.025514098806,8248.904096433424,20938
2024-09-27,8172.431640625,8233.937854734213,8152.651782088152,8211.847541780999,19067
2024-09-30,8160.78515625,8277.732873538305,8114.150261237907,8208.478461190613,25931
2024-10-01,8189.90185546875,8277.685022305493,8092.060034311689,8143.0263267985465,31758
2024-10-03,8129.357421875,8277.780132714359,8033.922881189322,8135.902455380642,26325
2024-10-04,8208.431640625,8251.264349499002,8003.460096344499,8171.903333489453,28147
2024-10-07,8358.5859375,8419.706763287066,8114.150572991549,8249.482293154366,27478
2024-10-08,8487.419921875,8614.66692183236,8328.313468285418,8393.284419930524,104121
2024-10-09,8658.7978515625,8671.455530273835,8425.383713912217,8546.326301842755,22027
2024-10-10,8616.5927734375,8734.88841884769,8581.700962888224,8714.4825375111,37307
2024-10-11,8685.4609375,8714.72230480813,8528.038917264557,8630.644517413,8213
2024-10-14,8716.0224609375,8834.943191993058,8662.890466131228,8732.914722391077,20306
2024-10-15,8757.69921875,8834.701830973765,8665.200206805519,8759.864917218792,19913
2024-10-16,8771.8486328125,8851.450271157828,8623.763360235307,8749.42181000703,27160
2024-10-17,8586.7060546875,8759.047342144595,8518.414173404359,8759.047342144595,10456
2024-10-18,8449.400390625,8594.454252702115,8393.284923682655,8534.777226868591,10449
2024-10-21,8328.5537109375,8588.533382600604,8278.742650345086,8401.94681953985,11950
2024-10-22,8010.91845703125,8398.097207965835,7976.989181778437,8325.907260619424,11958
2024-10-23,8176.90673828125,8199.814825064936,7929.0546057006395,8019.821237520958,10180
2024-10-24,7975.06396484375,8428.802214591708,7942.19310012119,8194.376644721884,18971
2024-10-25,7911.72998046875,8115.594212105706,7786.889305098162,8054.809897968427,16908
2024-10-28,8196.54296875,8574.193232262916,7830.877365151386,7911.7780494529,30254
2024-10-29,9050.212890625,9349.945922199584,8674.343905377558,8903.378728556918,850450
2024-10-30,9391.478515625,9528.350839322009,8880.518460970148,9045.929312269534,283588
2024-10-31,9582.3486328125,9719.606346836896,9112.344147842572,9260.52623098958,120974
2024-11-01,9587.8828125,9625.325705483616,9432.819191373943,9588.845345070547,12994
2024-11-04,10003.6494140625,10154.719096098157,9648.908206524737,9648.908206524737,300327
2024-11-05,10074.541015625,10226.909751265663,9769.754665730892,9981.463917235287,127020
2024-11-06,9831.4052734375,10234.610613794237,9779.332628246915,10074.541607293098,82553
2024-11-07,9628.021484375,9889.975123264248,9592.841103716371,9721.579846736271,52936
2024-11-08,9448.89453125,9692.70386551298,9358.800910482305,9628.02148290437,44571
2024-11-11,9294.50390625,9467.471212678818,9264.376822085565,9467.471212678818,16815
2024-11-12,9058.634765625,9384.692677895471,9019.84489055101,9245.125453454975,19794
2024-11-13,9198.107421875,9355.096132409408,8901.647344319417,9124.810179308197,31188
2024-11-14,9073.9404296875,9507.753161338751,9010.894538456616,9231.16976869916,51977
2024-11-18,9126.1572265625,9162.3001387154,8934.75704967997,9085.249589910807,31562
2024-11-19,8936.5390625,9213.844360068857,8903.427561309682,9129.622748002414,23680
2024-11-21,8830.3701171875,8984.231520200277,8768.672152346355,8936.874727387245,25818
2024-11-22,8965.3173828125,9051.656746708873,8826.424113921774,8826.424113921774,17078
2024-11-25,10051.873046875,10298.136645150746,9055.651771266905,9144.012079021837,301799
2024-11-26,9712.126953125,10151.345900796156,9619.661893074794,10150.331056498748,76725
2024-11-27,9546.0478515625,10024.659723624585,9522.991534471612,9672.346397277784,53723
2024-11-28,9443.1435546875,9623.432775365958,9386.736146297133,9566.25219719648,30587
2024-11-29,9485.9189453125,9566.879913838718,9290.30701194715,9456.676326829895,28311
2024-12-02,9431.9296875,9608.739179626813,9396.355379785682,9541.311974940681,25453
2024-12-03,9484.5654296875,9570.311744937751,9407.133285004016,9430.140512309876,19573
2024-12-04,9466.2958984375,9565.478756844484,9430.67250309011,9525.264489055744,17115
2024-12-05,9659.8779296875,10264.643995064145,9504.094124500096,9513.906489642795,131365
2024-12-06,9649.822265625,9826.438200174887,9611.008958662474,9700.91188342424,19861
2024-12-09,9527.9697265625,9700.76700694171,9456.385923135302,9649.821829736378,19997
2024-12-10,9664.275390625,9843.839580471904,9466.827284158082,9550.205003535177,32370
2024-12-11,9640.880859375,9792.652472221875,9582.008563144676,9718.554679798313,14533
2024-12-12,9475.8173828125,9705.891553243715,9454.162965626021,9705.891553243715,18838
2024-12-13,9309.9326171875,9507.428875300735,9230.08277755809,9468.66371014104,25484
2024-12-16,9476.1552734375,9571.182460484324,9328.58936156734,9448.411790694285,19479
2024-12-17,9431.54296875,9529.710983468969,9295.48019527432,9528.309082251917,16172
2024-12-18,9454.5009765625,9536.476786895559,9376.971599887169,9388.23401040451,20236
2024-12-19,9364.646484375,9437.873867914333,9295.09236493106,9377.020031663185,9083
2024-12-20,9100.8837890625,9415.640341124687,9050.228426448595,9415.640341124687,18439
2024-12-23,8782.984375,8964.19213588542,8702.506752298345,8946.791568814791,37431
2024-12-24,9383.787109375,9666.981521866306,8772.931113432966,8796.953184898339,67002
2024-12-26,9104.6533203125,9270.683733464713,9054.143340183224,9270.683733464713,21440
2024-12-27,9079.4228515625,9173.965744930681,8951.866837670636,9059.895359482649,11682
2024-12-30,9135.15234375,9619.613510300986,8941.958091677632,9130.126268488166,20135
2024-12-31,9235.013671875,9429.416310381494,9021.71132753777,9130.077822658155,30549
2025-01-01,9429.51171875,9473.641866899521,9156.661166001797,9243.567707274819,12807
2025-01-02,9532.5146484375,9560.597042311098,9316.16683626148,9395.098121828814,14082
2025-01-03,9568.91015625,9654.173125206255,9436.182683898121,9532.514535910856,8560
2025-01-06,9265.9462890625,9724.64451861354,9188.465061923382,9565.525451484784,27814
2025-01-07,9564.705078125,9617.631802134025,9326.365836715424,9328.637199764185,22708
2025-01-08,9417.4775390625,9571.762193623188,9401.139961923496,9571.762193623188,11814
2025-01-09,9393.6953125,9625.461183311712,9304.46926616361,9436.23002914532,16094
2025-01-10,9331.5859375,9466.246808915701,9257.24741181259,9378.08468767758,25254
2025-01-13,9175.802734375,9411.531705434301,9049.793061532875,9192.816244544845,25585
2025-01-14,9199.873046875,9367.30536039116,9086.914742204406,9167.344219555942,30871
2025-01-15,9147.0439453125,9215.050787512584,9019.294397848666,9199.873436641505,9841
2025-01-16,9068.16015625,9205.33500156439,8991.404889445557,9060.088604301436,8130
2025-01-17,9085.947265625,9144.963995625758,8967.18783800978,9085.947265625,3998
2025-01-20,9068.5478515625,9162.559253414429,8976.759666807307,9131.866584943491,7192
2025-01-21,9204.271484375,9410.806931421183,8970.959252551473,9068.643916380119,57840
2025-01-22,9068.7890625,9191.3180555649,8970.959018873871,9190.689324137837,11646
2025-01-23,9211.521484375,9255.747925675483,8985.507640919783,9089.86289723375,8945
2025-01-24,9076.4248046875,9230.662242652137,9015.57191417948,9183.632002203354,6442
2025-01-27,8696.611328125,9015.621763194755,8656.735023741281,9015.621763194755,14213
2025-01-28,8392.4873046875,8743.785832846455,8180.200742680674,8619.178048502037,32579
2025-01-29,8408.5341796875,8468.22779146198,8231.386740696833,8389.973386084608,21683
2025-01-30,8396.9345703125,8602.647770141868,8324.238672737569,8408.534949371013,12304
2025-01-31,8320.61328125,8487.416870847132,8236.268861279736,8487.416870847132,16078
2025-02-01,8476.4931640625,8603.613977322946,8174.062009903087,8314.667507816368,18472
2025-02-03,8432.025390625,8709.95113436873,8299.104382747564,8334.968509801995,27704
2025-02-04,8207.9921875,8524.779355060842,8185.999804934782,8524.779355060842,16172
2025-02-05,8404.5703125,8454.258976824935,8145.157232174569,8216.934572410033,31126
2025-02-06,8609.125,8730.10672245995,8315.634837846897,8409.308278131643,24180
2025-02-07,8612.16796875,8672.538453750276,8439.274391619463,8584.279106252101,14716
2025-02-10,8558.0830078125,8700.283937666085,8425.064766963003,8612.169017725344,23417
2025-02-11,8228.82421875,8542.71128714825,8178.797591035853,8506.943456705285,14707
2025-02-12,7940.9423828125,8266.961351538961,7872.790159550186,8218.868115974421,20615
2025-02-13,7690.7607421875,8055.73744377588,7607.9145210471515,7952.059066090707,52583
2025-02-14,7325.25244140625,7729.187382357411,7226.358931433654,7690.761128557614,68503
2025-02-17,7203.4482421875,7486.545898199645,7164.828461143508,7317.857066030956,77772
2025-02-18,8025.7890625,8569.124812663886,7265.275959297365,7265.275959297365,1300296
2025-02-19,8250.623046875,8796.347270429216,7811.390425292464,7825.189477937507,1126970
2025-02-20,8224.92578125,8464.77759018821,8048.3165744493845,8122.675939800981,307024
2025-02-21,8043.05029296875,8332.588983895082,7996.874725851943,8209.274144392552,104359
2025-02-24,8184.35791015625,8504.71269462527,7955.867134341844,7959.719383863751,525425
2025-02-25,8022.71826171875,8263.545299854586,7911.057301776365,8201.473127645893,121816
2025-02-27,7916.27392578125,8130.5751911933685,7870.098357154028,8022.717915911691,106150
2025-02-28,7689.78271484375,7918.614916859304,7624.3468494835115,7875.7544726657725,65228
2025-03-03,7622.396484375,7798.664764373386,7534.432814758111,7711.7739153468,72082
2025-03-04,7590.11669921875,7721.184131264222,7509.125653539286,7567.5893727326,38082
2025-03-05,7808.708984375,7837.7213284738045,7582.21765943559,7616.349828963595,38476
2025-03-06,7802.4677734375,7988.878084183071,7632.050726902955,7869.903093183275,43228
2025-03-07,7666.4267578125,7849.765269971938,7635.853990470214,7830.8949608525945,22818
2025-03-10,7677.6416015625,7846.156809238762,7606.646402750166,7664.134919149865,35965
2025-03-11,7785.35302734375,7835.283708306365,7572.563605517977,7655.406975426166,22344
2025-03-12,7692.416015625,7834.162138733976,7594.651727393964,7795.007758432905,18760
2025-03-13,7581.53466796875,7736.007492932245,7558.032612664567,7708.896513137617,20416
2025-03-17,7949.9677734375,7995.070522826825,7622.103703303449,7622.103703303449,88453
2025-03-18,7949.9677734375,7949.9677734375,7949.9677734375,7949.9677734375,0
2025-03-19,7880.72802734375,8041.587782029913,7850.39906120165,8041.003040057914,25332
2025-03-20,8005.84716796875,8108.731280818848,7937.143795031852,7984.928833227633,30857
2025-03-21,7899.3056640625,8079.133347574269,7856.981867770218,8011.308039064429,40663
2025-03-24,7849.56982421875,7972.299446715883,7822.459320545482,7899.305270308354,25115
2025-03-25,7766.580078125,7899.159369368232,7712.895241028808,7890.528711118702,20880
2025-03-26,7715.5771484375,7833.82073920415,7662.18468167895,7780.184471227525,17575
2025-03-27,7834.015625,7916.225201638172,7662.428144819406,7704.118151270904,48910
2025-03-28,7824.3125,8073.672576581938,7811.683406420586,7865.027303461815,35984
2025-04-01,7795.2021484375,7883.409615277718,7728.498233680704,7824.312107681857,9691
2025-04-02,7887.8466796875,7947.919392663212,7740.298378855361,7800.663462811416,50226
2025-04-03,7872.53662109375,7919.7364420260055,7801.639035885439,7801.639035885439,10166
2025-04-04,7759.41259765625,7908.033721124536,7681.786196589581,7865.027092131103,11537
2025-04-07,7572.46533203125,7640.681098801722,7375.815377787138,7509.077019528734,22760
2025-04-08,7746.587890625,7851.03241983272,7558.422410362524,7626.101528178265,15949
2025-04-09,7687.63720703125,7840.646747959951,7641.217362393059,7776.283229879683,21248
2025-04-11,7741.85888671875,7973.713838415277,7686.5645815857815,7791.447672104357,38034
2025-04-15,7771.4072265625,7918.175552274341,7724.109792695229,7772.870033795508,31176
2025-04-16,7611.96142578125,7855.275034868742,7577.829256169778,7786.035490799757,54240
2025-04-17,7617.32470703125,7699.729512785205,7564.176045331954,7679.7378143478545,19789
2025-04-21,7686.0771484375,7727.523355226638,7546.622852652869,7664.135038960897,19466
2025-04-22,7869.41552734375,8235.604948065922,7726.060414571021,7751.903343064064,105362
2025-04-23,8123.45654296875,8161.977135219323,7875.7545067245655,7922.564340345513,63492
2025-04-24,8098.58837890625,8274.125245448862,8016.671174519697,8126.38171610883,32842
2025-04-25,7964.498046875,8128.33246243457,7845.523054623409,8076.646605144943,17818
2025-04-28,7921.5888671875,8071.770411634979,7899.159156003785,7964.49787988678,14195
2025-04-29,7906.4736328125,8013.746170537986,7860.639003057066,7961.5727090078635,12740
2025-04-30,7837.23388671875,7975.225374925146,7788.473643536277,7906.47343203786,22525
2025-05-02,7735.32470703125,7937.192106723064,7692.415694536371,7898.183913545901,12597
2025-05-05,7788.96142578125,7824.068801683105,7689.490527392657,7781.159786691948,16322
2025-05-06,7737.7626953125,7911.836756830337,7714.357779478169,7828.9443465837485,21161
2025-05-07,7768.48193359375,7796.762874602314,7650.4821452476735,7737.762980429276,12332
2025-05-08,7696.31689453125,7813.829082289868,7631.953372605368,7799.688611563728,10271
2025-05-09,7613.91162109375,7708.99409090568,7489.573006724304,7512.002717551733,16654
2025-05-12,7740.6884765625,7821.142876476379,7713.870343257874,7810.903225578249,18574
2025-05-13,7759.705078125,7850.399130188042,7704.118401054103,7793.349645825806,24677
2025-05-14,8009.357421875,8030.324326120745,7776.771065474514,7847.473417000867,20105
2025-05-15,8061.53076171875,8125.406678357301,7974.737531477055,8064.943978638367,18414
2025-05-16,8396.513671875,8465.753215510671,8016.183784298781,8084.448123094512,41033
2025-05-19,8415.04296875,8552.546857797834,8386.762027030942,8398.46448567331,17470
2025-05-20,8487.6962890625,8672.497627234194,8389.688191509702,8457.95253806389,34638
2025-05-21,8628.6123046875,8697.85184736752,8233.654349963444,8487.695207261264,27926
2025-05-22,8509.1494140625,8625.686386726584,8445.273500175492,8625.686386726584,15187
2025-05-23,8537.4306640625,8664.207291662948,8416.505265428226,8503.786097506996,19990
2025-05-26,9156.1982421875,9632.098204077744,8569.124928544208,8628.612423780489,395891
2025-05-27,9167.4130859375,9430.230789959644,9089.884301263064,9191.305604484967,125349
2025-05-28,9121.0908203125,9224.950135223575,9070.38016890052,9168.875857219942,24549
2025-05-29,9084.5205078125,9274.197845450795,9000.165290816549,9085.983315043644,26861
2025-05-30,9189.35546875,9213.735590443595,8982.61203678831,9049.901172662634,26365
2025-06-02,9234.21484375,9302.966786561741,9147.421610980567,9215.68595136102,20014
2025-06-03,9407.80078125,9471.676696163639,9239.577951897287,9264.445674497252,49864
2025-06-04,9700.3623046875,9742.29611177522,9396.098402097523,9396.098402097523,44749
2025-06-05,9978.2958984375,10043.147020138642,9675.007193940426,9729.618664846652,49305
2025-06-06,9563.833984375,10093.370219055903,9532.627429108354,10043.634771599687,38617
2025-06-09,9532.1396484375,9624.784107652966,9471.189346322062,9624.784107652966,16939
2025-06-10,9887.1142578125,9918.808415072343,9539.453732793005,9539.453732793005,62302
2025-06-11,9981.708984375,10510.757601836134,9814.461356919544,9944.163598619694,188066
2025-06-12,10009.5029296875,10159.196879386158,9899.304777792071,9962.693095254042,45650
2025-06-13,10031.9326171875,10093.370524729331,9809.58590417897,9859.321353141404,22766
2025-06-16,9885.1640625,10072.8909980331,9820.31293931584,10039.734032796085,16518
2025-06-17,10171.8740234375,10239.650759416494,9873.94894658019,9946.114104313223,53805
2025-06-18,10110.4365234375,10229.899120410839,10022.180482408216,10161.634779283217,16264
2025-06-19,10132.37890625,10337.171935153994,10105.0731690628,10111.41200090983,30514
2025-06-20,9654.52734375,10238.675008285985,9566.758913352272,10147.493361150568,69549
2025-06-23,9787.15625,9886.627148515345,9599.916911618175,9654.528385312873,25979
2025-06-24,10065.08984375,10142.131031392308,9703.288823303217,9800.809313989681,36450
2025-06-25,10222.09765625,10264.031466517006,10006.089773130427,10046.560776062535,21859
2025-06-26,10513.1962890625,10531.237579480166,10201.130725081237,10238.676113247733,41179
2025-06-27,10515.1455078125,10688.244355726873,10456.145618805065,10513.195098258535,42517
2025-06-30,10638.998046875,10733.105321408519,10532.213108414684,10629.245997700542,33821
2025-07-01,10485.4033203125,10723.353321257093,10426.891024998256,10638.510493051439,27223
2025-07-02,10422.9892578125,10522.460150804347,10239.650749160857,10493.204005806745,37028
2025-07-03,10430.791015625,10573.170922906344,10354.725037762364,10422.989376869858,17318
2025-07-04,10423.96484375,10541.964632887782,10382.031034386986,10463.948243375198,13761
2025-07-07,10505.8818359375,10609.25354990848,10383.006024990864,10434.691881976354,22005
2025-07-08,10426.8896484375,10603.401715998965,10319.617121190202,10568.294343445305,9846
2025-07-09,10336.1962890625,10554.642177235914,10294.262480172069,10425.915135990866,15002
2025-07-10,10183.08984375,10473.700911882303,10114.825498886708,10404.461362092392,14937
2025-07-11,10482.4765625,10688.244778584054,10228.923310453298,10229.898515268862,57228
2025-07-14,10425.9150390625,10626.807237925737,10250.37816626938,10551.716464564237,18271
2025-07-15,10723.3525390625,11214.855783850378,10454.196000250091,10459.07202450394,144676
2025-07-16,10680.443359375,10831.600108891356,10576.096441966936,10755.534131715383,18602
2025-07-17,10863.7822265625,10990.558859367988,10678.493301692943,10683.369326031616,51537
2025-07-18,10978.8564453125,11088.079390940053,10893.038416605135,10894.01362147681,30306
2025-07-21,10679.4677734375,11020.789453713558,10651.186834214626,11019.81424891277,22149
2025-07-22,10777.9638671875,10908.64131545054,10719.451576920466,10766.261409134093,32236
2025-07-23,10933.0224609375,10987.633936971082,10795.51856592437,10805.270615216083,27070
2025-07-24,10674.591796875,10936.921889453053,10633.633195059838,10936.921889453053,22278
2025-07-25,10411.287109375,10727.253484743818,10376.17973433402,10727.253484743818,16542
2025-07-28,10292.3115234375,10608.277880609545,10250.377716775778,10454.195521247868,19149
2025-07-29,10225.998046875,10419.088606981928,10045.585149805396,10336.196194814813,24320
2025-07-30,10378.1298828125,10465.898318205576,10158.708794329807,10280.609399042414,27275
2025-07-31,10564.39453125,11001.286320228122,10171.386962146913,10344.973431874827,162247
2025-08-01,10446.39453125,10645.336324040796,10214.295772994072,10534.16296924594,40476
2025-08-04,10288.4111328125,10465.8984149141,10131.403152491854,10456.14636644698,33617
2025-08-05,10454.1962890625,10497.105303681787,10289.386664729333,10289.386664729333,37434
2025-08-06,10368.3779296875,10824.773797924308,10310.84084373457,10459.071980426867,32229
2025-08-07,10384.95703125,10500.031210016787,10241.60191024392,10331.32076148582,14823
2025-08-08,9971.4697265625,10405.435890701405,9804.709694949572,10405.435890701405,17904
2025-08-11,10069.96484375,10131.402746631682,9933.436170679595,10052.411157212377,19814
2025-08-12,10141.1552734375,10239.650963659366,10068.990114265043,10073.866138533453,15211
2025-08-13,10225.0224609375,10274.75790638412,10129.452389294975,10195.766316557136,12590
2025-08-14,10007.5517578125,10307.914839220242,9956.841107704699,10239.650502536664,11873
2025-08-18,10246.4775390625,10343.022820909573,9987.07304440269,10147.981847481144,32088
2025-08-19,10213.3203125,10292.311904719278,10020.229753741763,10275.733422401652,20244
2025-08-20,10259.1552734375,10407.386414270437,10068.990323026825,10191.866137138337,31839
