Date,close,high,low,open,volume
2024-06-04,583.3818359375,597.4157701554184,550.9284299774633,594.4920388169743,2586686
2024-06-05,615.2505493164062,619.4412192084283,576.1213120258035,583.8204359010372,2461133
2024-06-06,630.3077392578125,635.8628406230322,621.8776235516624,627.6276522335235,2833576
2024-06-07,660.909423828125,668.99840112304,633.5237741279093,636.1064270005413,7518741
2024-06-10,662.7124633789062,671.1425795373342,646.4857300042557,670.5090805951287,3199599
2024-06-11,655.7929077148438,665.6361119309803,654.1361148660538,663.784391779369,1862250
2024-06-12,655.1594848632812,670.1192202259391,653.0154032504117,657.9370059294854,1765178
2024-06-13,665.8797607421875,681.9602818578056,658.8627941768618,662.7123853709294,6601573
2024-06-14,660.714599609375,667.5853567124221,652.5768446075434,667.5366397509619,2187215
2024-06-18,666.4158325195312,669.8755694495087,649.2632987497045,662.7124513059855,3428629
2024-06-19,673.2865600585938,677.5747230557848,660.9094785798376,672.458193323972,4390773
2024-06-20,670.4603881835938,681.229454211124,666.6595133581261,676.7464229410343,3307590
2024-06-21,664.028076171875,683.6171113619198,660.7632667152667,678.3056543271764,5821354
2024-06-24,667.8289184570312,679.280198707845,658.3267922914624,664.0280441974188,2583488
2024-06-25,678.06201171875,681.0831769103846,663.7357165705074,669.5344621642562,2511410
2024-06-26,668.21875,690.7801720677934,665.3924528805762,682.2039062854681,3728794
2024-06-27,669.4370727539062,677.3311239300633,657.1086479278348,669.4857897150491,3494940
2024-06-28,672.7505493164062,681.229381845511,667.6340196244336,669.5344568352878,2697396
2024-07-01,699.3564453125,705.4963281213519,673.5301542989745,674.4072974097992,6757562
2024-07-02,690.8289794921875,706.9095022462426,688.2463857702533,704.3756254844453,4129173
2024-07-03,693.2166748046875,698.2357706302852,689.220932514177,693.8988906669239,1198405
2024-07-04,699.1616821289062,707.1044503354435,693.8502246817125,693.8502246817125,2151459
2024-07-05,696.5302734375,703.5959574953856,692.3883207139119,701.5980863136423,1218415
2024-07-08,689.7569580078125,705.5938362382992,684.1531395570249,704.131970555485,2427072
2024-07-09,685.6150512695312,695.3608231425878,682.6913197076143,692.1934472838444,1440384
2024-07-10,674.4560546875,688.6361392705413,665.6848609886954,686.1022626620501,2617578
2024-07-11,678.3057250976562,686.1023426275144,672.7019062480707,677.331147906424,1060920
2024-07-12,717.857177734375,720.25870556531,688.3038653270659,693.0088640368197,10233997
2024-07-15,719.425537109375,733.8346439990343,715.7987461493882,732.217272678662,5221826
2024-07-16,712.6620483398438,725.0617353790269,711.1917325562553,722.4151550031073,2387542
2024-07-18,734.6187744140625,738.7356704975882,709.1822998619838,712.6130366270382,8205992
2024-07-19,709.5744018554688,745.4010835122524,706.1436651200966,743.9797663278523,4779608
2024-07-22,689.921142578125,709.4763541910321,686.5394641851445,697.0276687657936,2895803
2024-07-23,709.329345703125,714.5734478987595,668.0134495788815,695.4103447662487,3066461
2024-07-24,703.7911376953125,714.3284005507786,695.2142958362123,708.3491404427833,2251051
2024-07-25,692.4697265625,704.7223579340946,690.1171974082332,695.9494619065725,1744820
2024-07-26,713.4462280273438,715.8967544131316,693.4989671779526,693.4989671779526,2876480
2024-07-29,704.9674072265625,719.2294581101693,700.850511139722,719.2294581101693,1460903
2024-07-30,695.5084228515625,708.5452119333371,692.9109006445502,704.9674791212695,1466105
2024-07-31,662.2792358398438,701.3895981602418,660.4168119938391,695.557333829122,8877305
2024-08-01,630.2753295898438,662.1321697324098,626.8445929591059,662.1321697324098,8274918
2024-08-02,593.370361328125,624.7370951652265,589.0084727657406,617.9246805218186,8573646
2024-08-05,567.3458862304688,583.029255911075,539.9489878541982,578.373255537145,8738210
2024-08-06,564.7973022460938,594.3016143746094,562.7878826859113,581.2648266859002,6149954
2024-08-07,564.4541625976562,581.3627928270873,562.8368512546981,576.3637434727834,3393226
2024-08-08,560.1412963867188,568.9631907953133,554.7501386925777,566.3656090663069,3625933
2024-08-09,566.2676391601562,575.040535431299,560.7784242568671,568.3260573568251,2857882
2024-08-12,575.6776733398438,581.2648857245803,558.7200419275055,566.0716214265516,2259250
2024-08-13,554.4561157226562,578.2262213108284,550.1431654169737,577.2950093326352,2978182
2024-08-14,554.7991333007812,558.2298699908038,542.0563970235548,556.7595542665084,3477564
2024-08-16,588.7634887695312,594.7427491731065,560.8764867521959,564.6502734258339,9597224
2024-08-19,611.308349609375,625.1782933623945,594.0076090132965,595.4289263138554,11423410
2024-08-20,601.4571533203125,614.2979470752193,597.68336673556,612.5335800982871,4544686
2024-08-21,597.0462036132812,601.6532050212926,593.0273644134662,601.1141012009226,2237857
2024-08-22,589.7437133789062,604.2508178496294,588.3713946499668,599.8888688476129,2770531
2024-08-23,589.3516235351562,595.4779397881205,579.5005189658513,589.7437317062688,3030039
2024-08-26,616.5523681640625,623.2667857624342,596.9971578760703,598.3694764261145,7945766
2024-08-27,633.55908203125,634.6863481248652,608.7107678541178,615.5722418879001,5608221
2024-08-28,648.26220703125,655.466790289198,623.0217860026329,634.5883180639966,8388597
2024-08-29,665.5629272460938,672.8655074118241,643.9982963191217,646.448822560823,12523455
2024-08-30,657.2801513671875,675.5121029118982,655.8098355890965,667.9644699522369,4864275
2024-09-02,652.4281005859375,659.1915771297886,647.9191561082383,657.721261344369,2807690
2024-09-03,656.0548706054688,665.5139257881586,649.3894512225315,651.83997745356,2230806
2024-09-04,647.2330322265625,653.4574052888089,625.178294237284,640.1265055411283,4453478
2024-09-05,646.546875,653.2613533731525,642.5280355506665,651.8400360658935,1887159
2024-09-06,640.6655883789062,662.8183825956712,638.8522228013009,646.742905724295,3206649
2024-09-09,612.7295532226562,638.3620814609928,608.12261178259,634.1961868794816,3875271
2024-09-10,628.3638916015625,635.3724201896911,615.7682113583355,615.8172099149544,3948557
2024-09-11,616.4544677734375,631.8437262692443,613.6608316783713,630.6675214158552,3071336
2024-09-12,627.6287841796875,630.6674726889846,619.73810145677,622.5807358965476,2104860
2024-09-13,647.9191284179688,652.2320784684637,627.2857097431894,630.2753397469802,3142393
2024-09-16,621.6494750976562,652.4280471204688,619.6890542110835,648.5072053473234,4135800
2024-09-17,635.6174926757812,637.62691217837,611.6513346645702,621.6494934466624,4345241
2024-09-18,618.3167724609375,634.7842969228132,615.0820897710282,634.7842969228132,3267684
2024-09-19,612.9255981445312,640.9105952445443,593.0273374644885,628.3149145698134,5440552
2024-09-20,618.8558349609375,625.3742582925546,608.2205756591381,619.4929956753832,4071481
2024-09-23,617.9247436523438,625.3743197688256,609.7889483703113,625.3743197688256,3463746
2024-09-24,619.3950805664062,624.5901846005783,612.6316037303018,617.3366024814894,1909097
2024-09-25,607.4364624023438,620.1791989775891,605.2309887643205,615.1310909418597,2686231
2024-09-26,603.7606811523438,614.1998872834652,598.9576256782526,609.69094282692,2049371
2024-09-27,592.0961303710938,622.9727605897866,590.2827649082175,615.523184848895,6483640
2024-09-30,589.9887084960938,595.2328106034256,588.1262846637388,592.0471265614971,4211108
2024-10-01,583.4213256835938,596.7031665421933,579.4514849599442,593.0273770152394,3507352
2024-10-03,578.3241577148438,585.7247345472607,571.0215779951884,573.4231055308196,2252315
2024-10-04,569.6493530273438,584.2054549453126,568.5220870273175,578.3241919760644,2521388
2024-10-07,555.7303466796875,578.5692390247337,551.9075018555926,576.4127639913289,2599783
2024-10-08,558.916015625,563.6210138622162,550.7312223968826,555.7303316336048,2043061
2024-10-09,579.5494995117188,583.7153944342131,561.7096551722817,565.0913936042382,2121113
2024-10-10,573.080078125,588.1262849849451,571.6587609708265,586.1658640349953,1766931
2024-10-11,587.195068359375,588.7634410031374,570.5804889763274,570.5804889763274,2174691
2024-10-14,583.6663208007812,592.9783200180716,569.0611612553752,592.0471081308831,3697300
2024-10-15,581.4608764648438,594.007558810901,577.7850871157664,588.1262958523772,1878428
2024-10-16,587.6361694335938,589.0084880053922,571.6587509373894,577.8340648558858,2527555
2024-10-17,581.7549438476562,596.5560987745274,578.8143122865055,589.0575241899744,2951371
2024-10-18,583.0781860351562,585.773764882608,564.6012422299067,581.362817677687,2764403
2024-10-21,585.5287475585938,592.3412228401207,575.3835923065967,583.715381973728,2197519
2024-10-22,565.2384033203125,587.5871905399355,560.6804006082241,587.1460838537172,2254289
2024-10-23,589.1065063476562,590.7238775921766,558.7199810618371,567.0027716939156,3726692
2024-10-24,557.7887573242188,577.2459710967079,545.0460211836936,568.5220739618901,6743105
2024-10-25,559.8472290039062,567.5418571955867,550.1921200619717,557.7397525808097,3811297
2024-10-28,563.4739990234375,566.9047358771215,554.7991597671862,559.8962664866916,1080447
2024-10-29,571.7078247070312,573.423193233799,551.7115048069301,563.6210873665545,1710047
2024-10-30,563.7681274414062,577.7361279195848,562.6408613666314,569.5023352857366,1074457
2024-10-31,541.5678100585938,564.063437838732,538.9589481652241,563.1281605194723,5427675
2024-11-01,548.36083984375,549.1484196965635,544.5213054396093,545.4073703293312,354672
2024-11-04,541.2724609375,548.311586794702,527.9818491061155,548.311586794702,2376849
2024-11-05,548.8038330078125,550.0836576880919,539.5496051562781,539.5496051562781,1110307
2024-11-06,573.6621704101562,575.4342398839756,550.3297520874977,550.3789645556764,2941305
2024-11-07,564.1126098632812,575.9264865096327,562.5374503458279,574.9419967891034,1324155
2024-11-08,558.5010375976562,574.8436039232938,556.925877992324,564.1126413354446,1455717
2024-11-11,560.8146362304688,565.8355101538109,551.4619831700752,556.8274044865627,876886
2024-11-12,555.793701171875,567.9521861805808,553.677084167918,564.0142270046739,1307650
2024-11-13,541.3709106445312,556.6797134782115,538.5158664760839,556.0397711371338,1004196
2024-11-14,550.575927734375,552.2495724336079,539.9926622481979,541.6170944744954,923393
2024-11-18,537.9744262695312,554.2677193225047,531.7228804159113,553.3324420590593,1319187
2024-11-19,543.5860595703125,554.1200522135014,539.5004029215515,539.5004029215515,907440
2024-11-21,536.9407958984375,548.3116418107319,534.3318737232586,541.4694252377562,728899
2024-11-22,552.9879150390625,555.25222948914,537.6298385958453,537.6298385958453,3836258
2024-11-25,560.2730712890625,564.6540625269206,556.482809931732,558.7471242525457,1761123
2024-11-26,583.2117919921875,588.5772134274126,561.1591960421525,562.291383367809,4289369
2024-11-27,591.3338012695312,594.6318179462558,584.786920298139,588.6756668868424,2326262
2024-11-28,582.0303344726562,593.2534812273916,580.2582649943805,591.1860768508172,1660565
2024-11-29,581.4888916015625,586.1159453297431,578.5846348377041,582.0303489433193,867033
2024-12-02,588.2326049804688,592.9089311288491,576.0249084735142,581.6365118692672,1123032
2024-12-03,592.121337890625,598.5697333622754,585.7713673528847,590.5953908841249,1619978
2024-12-04,594.3856811523438,599.1112198916343,589.807779821118,595.173260927478,791921
2024-12-05,597.1422119140625,602.7046027208913,592.0721260427457,597.5360318270792,1633012
2024-12-06,598.668212890625,601.5232572961655,594.8779512622064,597.5360856934875,700289
2024-12-09,599.209716796875,605.1166553602019,596.6007948960112,599.4558392370136,747611
2024-12-10,598.668212890625,605.5596413702865,595.1240737079085,595.1240737079085,1389562
2024-12-11,603.8367309570312,607.8239622962925,591.235274866954,600.4895020439933,1489403
2024-12-12,600.1449584960938,614.6661830570181,598.914346245168,607.5286320016485,2245026
2024-12-13,593.9918823242188,599.3573636212067,583.9008621200486,597.683718984281,1273049
2024-12-16,595.2224731445312,600.2926193441274,592.4659138884873,593.991860968754,807488
2024-12-17,598.5697631835938,602.2123872469805,593.0073721054574,595.2224740251335,1481792
2024-12-18,592.02294921875,600.4403855348633,587.8881399058778,595.1733287668604,726517
2024-12-19,580.50439453125,586.7558802942937,575.6803708088729,581.291974299183,1297096
2024-12-20,568.050537109375,593.2042360503349,563.1280887808708,587.1496606593632,4187693
2024-12-23,564.8018188476562,574.9420519238203,559.3379123924481,568.0506232192539,1527988
2024-12-24,570.708740234375,577.1571363067571,561.4052997508371,562.1436670893959,1257397
2024-12-26,561.4052734375,575.3358272741051,559.3378690218309,575.3358272741051,700317
2024-12-27,567.1152954101562,571.3978617771279,559.2885900601941,559.2885900601941,1172835
2024-12-30,565.5401611328125,571.988557117037,560.7161372181174,569.9703651035985,1164743
2024-12-31,551.6588134765625,565.540155158134,550.7728087448578,564.1126329871533,1575196
2025-01-01,554.31689453125,559.780800160915,547.8192867697804,551.2650006014495,806958
2025-01-02,555.5967407226562,562.143621293251,546.3917860205855,554.3169161244488,1645882
2025-01-03,543.5860595703125,559.9777784600004,542.9953296454079,557.2212190759091,1563561
2025-01-06,536.7930297851562,549.7390938786425,535.3162951777692,544.5212501950873,2271252
2025-01-07,539.0081176757812,544.3243861594837,533.642636724143,536.2023460301226,2135885
2025-01-08,535.6116333007812,537.4821878501082,521.9764743793498,536.1530906423806,1469371
2025-01-09,535.0209350585938,540.484840830716,531.0829762911568,535.7100898605917,1516991
2025-01-10,542.7984008789062,548.0654571066445,532.658168448218,533.5934457305721,2483031
2025-01-13,517.4970703125,555.6460488024417,511.2947367065717,540.0910624054309,3717669
2025-01-14,524.6346435546875,530.5415824121012,512.9191907854213,521.484264146369,1284222
2025-01-15,518.8753662109375,529.1632972163776,517.4478439030739,527.6865624334481,1072679
2025-01-16,524.2900390625,530.1969779536486,521.8288145245214,521.8288145245214,748355
2025-01-17,524.2407836914062,530.6891794355472,519.0722125845896,522.4687141867661,1297405
2025-01-20,524.8314208984375,529.655444333897,520.3520049017857,528.572529728458,862239
2025-01-21,517.3001708984375,536.5469342278109,514.8881589011837,526.7020363520712,884745
2025-01-22,521.8779907226562,523.6993328072556,508.7842891084309,520.7950760366133,1552305
2025-01-23,546.2933959960938,555.4983512864019,522.7148540478526,522.8132789892034,3792070
2025-01-24,537.236083984375,549.3452962386037,533.6918847297432,546.8840717930902,1201794
2025-01-27,509.4734802246094,531.5260761576502,504.94485110245324,529.6063089970769,1335664
2025-01-28,510.9994201660156,521.681170580333,505.3386037994684,514.3467095311956,1562273
2025-01-29,523.6008911132812,528.671037764106,513.7067803571819,514.9373926424801,1300810
2025-01-30,521.9273071289062,529.4094057974819,513.1653236112272,527.145091207399,1030649
2025-01-31,526.3082275390625,528.6218146419128,521.2381410788593,521.6319009491285,490618
2025-02-01,526.751220703125,533.3473139454355,520.647372328323,531.5260319710482,432054
2025-02-03,522.9117431640625,527.3419469409222,515.3311602392946,521.7795559412491,757861
2025-02-04,518.03857421875,530.5416074070173,516.0695945068494,525.7175830774639,1194818
2025-02-05,526.4066772460938,531.6244608627908,519.9582814514736,521.2381060988166,1263305
2025-02-06,521.68115234375,533.0027846810704,519.6629002476121,530.5907727306395,526116
2025-02-07,526.0620727539062,526.7512275951319,513.7067384354833,524.1423658162936,880023
2025-02-10,518.2354125976562,525.520600471923,511.9346543548188,525.520600471923,760403
2025-02-11,496.5274353027344,523.7485721906356,495.09991307887793,518.2354533608665,1219686
2025-02-12,494.853759765625,497.1673166539523,462.7101758957576,467.6326245754997,7561308
2025-02-13,498.004150390625,508.68587028015423,491.3588445201555,495.1983485698004,1181553
2025-02-14,480.4310302734375,501.10531641225344,475.9023711103717,500.51461651372404,1668773
2025-02-17,470.0938720703125,479.594192481314,466.20512540407515,477.82212288701874,1330896
2025-02-18,465.5159912109375,474.9670989601691,455.72030603523916,470.0938626075868,1213314
2025-02-19,463.6454772949219,467.28807148097917,457.541628596645,462.66098750773165,1599419
2025-02-20,466.5004577636719,468.91243954043864,447.94282061505686,447.94282061505686,1323905
2025-02-21,467.927978515625,477.13296393008403,465.07296417407053,466.74660881096986,864428
2025-02-24,464.1869201660156,466.40202211802733,453.1114104059569,462.16872818299106,1080053
2025-02-25,451.58544921875,464.6299380849239,449.9118046672799,462.2671387077326,622391
2025-02-27,442.72503662109375,455.76952533800505,438.44250035424056,453.3575135198229,1036841
2025-02-28,417.4728698730469,438.98397709475427,416.09459022065965,437.80260741166944,1319352
2025-03-03,414.3717346191406,424.7088771152059,403.7392572123136,418.45736112064156,1270698
2025-03-04,411.81207275390625,414.224084789989,401.22880736711505,407.77568859526986,924591
2025-03-05,426.3332824707031,430.6158189749323,411.56593593490817,411.56593593490817,1435273
2025-03-06,432.240234375,436.96580343829635,429.28676497703145,429.28676497703145,1251145
2025-03-07,427.71160888671875,432.8309378591797,424.8073519368915,431.00962570645305,788701
2025-03-10,403.3946838378906,431.5510973092498,402.2625266096104,428.4499605381367,2792804
2025-03-11,394.4358215332031,399.6536353565117,383.11418914400156,397.7338682815149,5264245
2025-03-12,385.6246643066406,397.34008684575815,381.5882501426101,394.4358299359176,1822772
2025-03-13,379.7669372558594,390.69477995567394,378.58553748778706,387.1506106957011,2500031
2025-03-17,382.8680725097656,388.03664389629876,380.16072559301017,380.50530302762786,1182944
2025-03-18,382.8680725097656,382.8680725097656,382.8680725097656,382.8680725097656,0
2025-03-19,388.971923828125,394.7804076070102,384.2955973041018,392.4176381089842,1726845
2025-03-20,402.65631103515625,405.6589927794571,391.285466347582,393.7466907426624,3324944
2025-03-21,398.07843017578125,405.36364820263276,391.67924690117985,398.7183424943929,3138163
2025-03-24,404.4776306152344,408.95704707985175,397.7830821096243,402.65631852016975,2374939
2025-03-25,396.40478515625,412.50119830665903,394.18968325603527,409.5477291063727,2788324
2025-03-26,387.79052734375,398.66915769206923,386.75682506842867,397.4385454384751,1957548
2025-03-27,389.7594909667969,391.3346805956532,382.03124032228567,383.95100737686727,2923856
2025-03-28,381.68670654296875,396.01102108019154,379.4716044983934,388.873470047671,2464995
2025-04-01,382.2773742675781,387.59364318049205,376.7642554670282,380.99754955550276,1515137
2025-04-02,385.8707580566406,387.93816243477374,374.795248698462,381.9820116420722,3032028
2025-04-03,381.8343505859375,384.935487249302,375.2382573289302,377.99484661966505,1768620
2025-04-04,360.81549072265625,380.45607310847606,358.2558113826238,379.8653732539697,2636412
2025-04-07,341.7164001464844,343.5869246731054,325.86610907391946,329.80406809596076,3134628
2025-04-08,350.87213134765625,354.31784537893503,340.97802164696674,348.85393943274687,1259915
2025-04-09,351.1675109863281,354.908560073427,341.5194932684657,345.60511978196024,1183417
2025-04-11,354.1701965332031,360.2248026402104,349.4938701022574,360.2248026402104,1279900
2025-04-15,366.2793884277344,368.3960653618181,356.77906863548503,357.9112258050058,1577691
2025-04-16,366.3286437988281,367.51001347813553,362.98138464109263,366.2301888144917,896110
2025-04-17,365.78717041015625,366.6239927426861,358.3542844939815,363.32594592874153,1934269
2025-04-21,382.1789245605469,383.70487162178205,365.63947909783496,365.787146548238,2983492
2025-04-22,376.96112060546875,383.9510038641519,376.124298306147,383.9510038641519,1541317
2025-04-23,393.4513244628906,394.7803916406041,382.27735973802993,383.95100433874217,5205915
2025-04-24,389.3164978027344,396.4540487496089,388.184310513697,393.7959143103166,2090872
2025-04-25,380.062255859375,397.6846464146491,376.6657842494076,388.873451137012,2993690
2025-04-28,383.95098876953125,385.5261783220495,377.1580157463033,382.86804407440985,1180593
2025-04-29,391.5807800292969,392.71293718080983,384.8370195435141,385.91996422749054,1216492
2025-04-30,384.1479187011719,393.99281636092263,381.4897843153418,393.5989964191379,1112991
2025-05-02,389.1687927246094,399.50593527405084,383.1141866687852,383.9510089792553,2287971
2025-05-05,391.18701171875,398.0291975167513,389.2180322008947,393.30365869159584,1123012
2025-05-06,378.33941650390625,396.6509327144252,376.56734688918425,392.0238487007648,768702
2025-05-07,383.6556701660156,385.0339498164117,373.6630751010974,375.0905972658694,893607
2025-05-08,379.9638366699219,390.20252421304406,377.15803483192735,385.32928786051446,1088167
2025-05-09,378.4870910644531,380.0130381377237,370.4634756797782,370.6603856446968,803062
2025-05-12,413.9287414550781,417.7682456015529,383.95101553235446,388.8734644494359,5750334
2025-05-13,414.3717346191406,418.11281373950067,406.88960642266375,417.42365888873235,3766618
2025-05-14,416.685302734375,422.78915143713607,411.1229414415127,414.9624456055264,3439361
2025-05-15,421.55853271484375,423.33060228811985,416.4883863497191,419.3926431970676,1511927
2025-05-16,423.0352478027344,428.0069089074821,421.55851321190926,423.33058270320254,1367781
2025-05-19,418.3097229003906,427.268586365286,417.2267780781733,423.2321720520644,1144342
2025-05-20,416.0946044921875,426.72711227009137,415.1101147003952,420.37714109533306,1424650
2025-05-21,417.42364501953125,421.6077263670147,413.73180853645755,415.45466556189194,726194
2025-05-22,414.8639831542969,418.9988522068429,410.53223417425653,415.45468302526683,754016
2025-05-23,418.21124267578125,425.5457034869495,414.1748586503398,415.0608934353332,981938
2025-05-26,412.05816650390625,420.7216941971345,409.00627236126417,418.6542597451004,1343961
2025-05-27,409.0555114746094,413.33804810900466,408.56326657512125,411.56594844430094,1007492
2025-05-28,416.7345275878906,418.260504831042,408.8093965774171,409.64621893085564,1731127
2025-05-29,414.22406005859375,433.07703265966103,405.60977479296645,417.0790743092103,8407463
2025-05-30,394.28814697265625,405.60977915788857,389.90715554415175,405.60977915788857,6993485
2025-06-02,392.7129821777344,395.37111670258645,386.0676759098491,386.0676759098491,1754387
2025-06-03,391.2362060546875,396.3063220693097,387.1997922213286,393.7958853181035,1342091
2025-06-04,396.70013427734375,399.2105709797418,390.74395360116296,392.22068814239503,1429929
2025-06-05,404.0838317871094,405.2652014660656,395.2234239958444,399.1613830141844,1503267
2025-06-06,404.7237548828125,407.5787692381926,401.77028554050673,406.594279457424,1185830
2025-06-09,411.1721496582031,414.56865140905353,406.0035783251443,408.5632577560793,1247025
2025-06-10,421.903076171875,427.1701024159686,411.8612986097297,413.3380332551255,4037571
2025-06-11,424.1181640625,429.0406127170984,419.8848702372423,423.7736166920719,1998767
2025-06-12,413.3380432128906,426.7763228008863,410.23690639169837,426.7763228008863,2503620
2025-06-13,409.2524108886719,414.7163171142602,399.7520605383747,404.13305204843635,1484886
2025-06-16,415.7500305175781,418.40816499524567,398.8168239843172,409.25242187304747,1791817
2025-06-17,416.5868225097656,422.09997099694147,412.50119614628215,418.8019243983793,1953615
2025-06-18,417.5221252441406,425.44725602258563,413.14113366832686,416.58684792751933,1710531
2025-06-19,407.23419189453125,416.1930549103201,403.6900226741458,415.30702011628466,1209807
2025-06-20,414.8639831542969,416.4391727954689,406.4466076367667,408.46479964798357,1920014
2025-06-23,413.534912109375,415.2085567208493,406.15123890153535,408.8093732740549,1904524
2025-06-24,416.1930236816406,422.6906617574288,414.47016669419446,418.4081255226429,1272436
2025-06-25,436.7688903808594,438.5902025056125,417.7190068894435,420.2786863584822,6633939
2025-06-26,435.3414001464844,440.5591840516328,429.4836738380443,439.0824493564877,4720364
2025-06-27,425.4964904785156,444.9893759007169,424.4627581937931,439.08243728256576,4392245
2025-06-30,426.77630615234375,430.3204752572671,422.2476472985107,427.66234091751386,1475669
2025-07-01,431.45263671875,432.97858382692624,424.7581183777764,427.95771009331764,1430726
2025-07-02,435.242919921875,439.08242389778286,430.76347357978034,431.6987508501744,2543451
2025-07-03,431.5018310546875,438.09792417798536,430.66503883041514,436.1781572116435,794184
2025-07-04,428.4991760253906,434.60302466883746,426.382529010794,431.6987678050173,585030
2025-07-07,426.4317321777344,431.99409329517965,425.29957496618687,429.9759013113012,1386605
2025-07-08,427.5146789550781,430.07435834396864,424.6104221407948,426.4809767231431,1198271
2025-07-09,422.690673828125,427.46545505281955,421.6569415795923,427.219332619013,681807
2025-07-10,421.3124084472656,424.70888012204455,415.8977147205157,423.5767228971182,1062833
2025-07-11,412.4519958496094,422.19843843829256,409.54773904779915,416.43916734908424,924565
2025-07-14,412.107421875,414.519403774092,407.3818529737346,412.4027567869726,882363
2025-07-15,423.37982177734375,425.7918337782941,412.058189202892,412.10743171889254,1319656
2025-07-16,426.72711181640625,428.99142631742365,419.7372282932632,423.3306100206361,1407202
2025-07-17,425.54571533203125,429.6313419862892,424.2166480954247,428.25306227746347,926774
2025-07-18,417.0993957519531,430.6631937418078,415.4598211070025,428.3777297306484,1296338
2025-07-21,414.0189514160156,419.28550141136606,412.5781260051578,417.099381741618,644457
2025-07-22,401.7469177246094,415.658510645618,400.50481121380506,415.36041721297136,1491631
2025-07-23,401.2998046875,407.2619163421618,397.4741103107851,403.43622196544686,1793445
2025-07-24,393.6981201171875,404.3305344196504,393.0025282911497,404.3305344196504,1112108
2025-07-25,393.30059814453125,398.26902424703854,389.0277638263215,393.9465177977503,1045979
2025-07-28,382.8172302246094,396.62944868947926,379.5877532661928,391.6113504686554,1246711
2025-07-29,407.16253662109375,410.19326454409196,381.4757665008297,382.2210304482753,4454416
2025-07-30,412.1309509277344,419.6829647734209,403.8336731563196,405.17515428760385,2694726
2025-07-31,389.02777099609375,409.4976929806573,386.5435578990561,409.3983183918024,4570137
2025-08-01,398.3187255859375,401.9953426965624,389.0277627353312,389.0277627353312,1715256
2025-08-04,401.399169921875,402.44252730716886,390.0214616495402,397.5734756343519,910853
2025-08-05,390.7667236328125,403.8833810315531,389.3258678937936,403.13811709582615,632381
2025-08-06,383.5625,392.9031351267365,381.9725975619696,391.46230973357365,598634
2025-08-07,379.5380859375,384.7549333978735,373.6256466857967,380.58144329962806,923299
2025-08-08,369.84967041015625,379.09093131085376,365.3283842271244,379.09093131085376,1648377
2025-08-11,370.94268798828125,374.47028878545086,365.9245896558732,369.8496584840975,544202
2025-08-12,368.8062744140625,377.15322444776587,366.96795063688046,372.7810154134324,962898
2025-08-13,368.4584655761719,373.5262662374267,367.5641549476837,371.63827039398126,725435
