Date,close,high,low,open,volume
2024-10-21,756.3615112304688,774.693703577242,748.1590006006381,773.9030507256031,447414
2024-10-22,724.984375,764.9099303769885,718.6595745573974,754.5826459975067,599628
2024-10-23,736.102294921875,746.0343137833111,706.1087560725823,720.4384649082051,583522
2024-10-24,697.8568115234375,734.2246105143273,693.7555260951106,730.3209882967047,737724
2024-10-25,682.1435546875,707.6899425683787,654.3735912933336,701.6122056897332,1331744
2024-10-28,660.5501098632812,690.3459819381947,658.1782721426389,676.9551297563178,1001172
2024-10-29,653.8299560546875,671.4703567351864,640.9332310546083,662.4771935495374,913862
2024-10-30,664.0584716796875,671.9645177797369,646.3192686790328,650.6181571185967,430282
2024-10-31,683.774169921875,695.7320402360955,665.1949137745318,667.8138156101443,1005417
2024-11-01,697.0167236328125,701.562735981769,686.8377021254132,687.2330285273539,81210
2024-11-04,672.9033203125,700.0803516608507,664.1572213057539,700.0803516608507,574043
2024-11-05,654.768798828125,679.4257904884278,650.618112844382,671.1244185209418,865458
2024-11-06,672.508056640625,674.8304335905908,649.1357833736089,656.8936274185897,989376
2024-11-07,648.2463989257812,678.6352645344556,645.3310322752635,676.9552176241278,793159
2024-11-08,626.0106201171875,653.1382526577197,622.8481896372723,650.7664147181972,638988
2024-11-11,618.0056762695312,626.5541121797619,605.850143254633,625.4670550399094,646319
2024-11-12,640.34033203125,690.4449111484823,618.6975067505978,663.1196152453846,19724212
2024-11-13,637.8696899414062,651.2605433750545,629.4695160132,642.9097701709923,2076150
2024-11-14,647.9498291015625,651.1121988685776,628.6293832456635,635.4483712322557,944286
2024-11-18,638.3143920898438,659.9571561130805,637.4249378167161,642.3662164044426,1021718
2024-11-19,683.527099609375,688.8636443590228,634.8555049191555,642.2179618511235,5623441
2024-11-21,689.011962890625,696.3250196946242,674.879916869347,683.5271552080387,2538307
2024-11-22,675.769287109375,699.6850889361148,674.1881019961797,690.8895884083083,753991
2024-11-25,755.1756591796875,778.7455348050141,686.0471570657512,690.79077262526,5326804
2024-11-26,814.2733154296875,874.6063152848193,754.1379184645789,755.1756352289128,41909069
2024-11-27,825.0452880859375,869.665059289312,815.6074577448189,826.1818063248464,16801320
2024-11-28,788.183349609375,828.8994979666044,780.7220308716751,826.1817946945828,3024118
2024-11-29,758.6345825195312,790.4069700272257,751.5685294825278,788.1833944962124,1965077
2024-12-02,731.605712890625,762.8840312159948,726.6644341863545,762.8840312159948,2001017
2024-12-03,731.0127563476562,746.6271844079396,723.9467039363795,739.2152666275828,1690244
2024-12-04,731.605712890625,736.7446548067351,727.3562252686211,734.7681433250268,1074830
2024-12-05,731.1609497070312,735.7563628028473,723.4031666510198,735.2622349567743,541903
2024-12-06,746.874267578125,755.8673705893402,724.3914497317442,734.7681348916122,1286790
2024-12-09,771.4818725585938,778.7455281673348,754.0391345072036,763.9710926949075,2156327
2024-12-10,797.57177734375,800.240079886819,758.2392112295917,771.4324011392894,2768346
2024-12-11,808.837890625,832.1113003221227,793.5693279794116,800.783582533738,4867530
2024-12-12,803.0565795898438,816.2992304582715,793.2728840840736,806.4166731888008,1195807
2024-12-13,795.84228515625,807.0095622501445,787.5903743751217,800.5364996251369,871822
2024-12-16,809.6285400390625,812.8403712934133,785.0704082677486,801.4754299318641,894596
2024-12-17,819.11572265625,825.1441186896631,802.265974832532,815.2121608490363,1386424
2024-12-18,815.0145263671875,827.5653864139467,804.9343056871784,824.205292747829,825943
2024-12-19,770.4935913085938,802.364838075214,764.415794542041,789.6163152412291,1601739
2024-12-20,745.7872314453125,778.3008096725941,735.8058121046184,778.3008096725941,1969842
2024-12-23,731.111572265625,754.2367803255187,723.4031896851079,750.0860942226734,861610
2024-12-24,730.5679931640625,738.1281730542725,726.3679066291322,737.6834459457299,516003
2024-12-26,727.4550170898438,736.7446450582914,710.8029322041263,736.7446450582914,796572
2024-12-27,739.7587890625,750.4813995534429,725.3796807515963,727.3561921432901,976406
2024-12-30,730.5679931640625,763.8228200914936,722.6619479218407,745.1941647985053,1533351
2024-12-31,732.643310546875,740.5988168768511,727.553830081006,731.3091895311469,546901
2025-01-01,744.9471435546875,750.5802131760961,728.443261102552,733.2857382181215,282573
2025-01-02,754.4344482421875,757.5968183228125,738.7211580113318,750.0860989038138,409553
2025-01-03,768.9124145507812,776.7690602390055,757.0039442023897,759.3757822541224,871073
2025-01-06,743.4154052734375,780.6232592559368,733.7305107612613,780.6232592559368,683323
2025-01-07,753.6932373046875,761.6980843852924,734.6693149895179,741.1917785130967,429238
2025-01-08,730.5679931640625,763.8722208105897,723.0572743112871,755.8179130927409,500461
2025-01-09,710.9017333984375,741.1423948487588,707.7393633253402,736.2505169343186,290260
2025-01-10,701.2662353515625,717.9183804380294,687.8259816760344,706.6028403712135,603934
2025-01-13,667.2703247070312,691.5319924054984,651.6558952129917,687.8260331750295,679317
2025-01-14,679.2281494140625,687.8259863065631,662.6254652565382,662.6254652565382,384772
2025-01-15,693.7061157226562,699.3885861208886,677.4492970414361,684.8118142297709,473057
2025-01-16,692.7178955078125,707.2452674211555,685.0589132741409,699.6850866373544,539080
2025-01-17,674.5833740234375,693.2614324681649,672.0139331124051,692.7673045761705,298675
2025-01-20,710.1112060546875,716.683131372601,668.9997881477583,674.583397329192,1206750
2025-01-21,675.8186645507812,717.1278027911918,669.889130103068,710.6052787077011,530882
2025-01-22,668.1102294921875,680.9081524029054,653.9781855625874,677.4492575793784,335276
2025-01-23,651.6558227539062,673.4962492629778,648.6910556991903,668.7032333185231,463443
2025-01-24,642.1192016601562,673.5457238216396,637.4743873682411,654.7688637500074,608158
2025-01-27,621.958740234375,639.3520778518794,608.8643513763585,639.2532160845855,447214
2025-01-28,586.2333374023438,624.1823229460044,575.1648606660631,621.9093467286909,1374138
2025-01-29,614.9915161132812,642.3662113370034,585.6897705102214,591.9651701397923,828574
2025-01-30,627.4930419921875,664.9479012012745,623.3917562313285,638.3144552334574,1106272
2025-01-31,662.4772338867188,670.0374146841659,625.022376248036,629.4201265054287,1045600
2025-02-01,652.1499633789062,701.661550035785,637.1284646102465,662.4771872339148,1104983
2025-02-03,626.5540771484375,678.8822254660637,622.6998560165616,653.7311073086615,1834003
2025-02-04,566.8140258789062,635.6460572291523,564.293985991125,632.8294923865294,4671373
2025-02-05,570.9153442382812,587.6662908360672,568.2470417178506,570.223553167304,2448809
2025-02-06,564.0726928710938,584.005678150613,562.28766477105,580.5843389842581,1730196
2025-02-07,577.1629638671875,592.8812093764697,566.3039578537991,568.0394135011661,3484941
2025-02-10,563.1305541992188,578.7992882583791,554.6020533169011,577.162977256033,1181017
2025-02-11,552.2219848632812,567.3948746950208,541.4621836304987,565.2131468312243,1022278
2025-02-12,571.0145263671875,577.6588549155721,542.0076224937446,550.3874068294292,1160804
2025-02-13,561.5934448242188,579.0967791445237,559.6100669081679,572.7995179443279,1226767
2025-02-14,583.8073120117188,599.872685521203,550.5361589876028,561.5934547482476,3821668
2025-02-17,542.354736328125,576.4192291424165,534.5699413898529,564.2710389368343,3051769
2025-02-18,561.8414306640625,573.9896217750468,527.9752852305877,540.7184655725837,3333633
2025-02-19,557.9241943359375,568.3865614672303,539.5283759153008,555.2466825199338,1044954
2025-02-20,572.9978637695312,589.3607314606688,554.1062013589777,558.7671515341525,1822829
2025-02-21,583.3114624023438,604.7319198749856,565.808127926417,569.179894624838,3272706
2025-02-24,558.9158935546875,574.0887836054925,553.3624593920179,570.2211723125632,851470
2025-02-25,545.478515625,563.1305675019764,543.4455653056214,554.0070772366777,758313
2025-02-27,519.64501953125,550.5857274562462,516.0253305848091,548.2056497205191,1000340
2025-02-28,481.9608459472656,519.645027317628,477.0024010301127,519.1987551695058,2009819
2025-03-03,474.3248291015625,489.6960083587456,456.4744273835434,482.7046131247666,1948272
2025-03-04,482.80377197265625,494.5056894919204,463.36666247521407,467.8788350978591,1113042
2025-03-05,496.5882568359375,500.1087406100747,474.5727493698842,482.8037860639248,1077718
2025-03-06,531.29736328125,542.2059419020502,507.9431002486603,509.7281282810312,8559064
2025-03-07,608.4011840820312,633.689252858057,531.2973665394429,534.5203556971717,20832897
2025-03-10,561.147216796875,599.3272446820199,554.3541711115853,596.253032881647,4846407
2025-03-11,525.8430786132812,560.89925964301,521.6284004725808,550.3873807267724,4508844
2025-03-12,515.3311767578125,535.5120222749827,503.87715145634206,531.396489003751,2958755
2025-03-13,509.97607421875,524.5539147949473,506.8522598849782,519.8433919898155,1785235
2025-03-17,504.76971435546875,519.6450497490484,502.78633630299146,509.97608174322164,1264100
2025-03-18,504.76971435546875,504.76971435546875,504.76971435546875,504.76971435546875,0
2025-03-19,562.4859619140625,572.997840149963,551.0319671079899,564.2709898466643,4113365
2025-03-20,563.5768432617188,578.5513833899029,549.6436249996913,567.6923767985388,2386679
2025-03-21,560.8497314453125,568.1386822967493,555.1475193943575,567.2461379384848,1483168
2025-03-24,571.0145263671875,579.1463884475435,560.1555194782171,565.2627421491435,1619487
2025-03-25,551.0320434570312,586.8319938607851,545.9248206512248,577.1630256476163,1563747
2025-03-26,559.163818359375,569.2294859191018,539.3796712345012,552.9161897658415,1957610
2025-03-27,555.7921142578125,611.3762708124759,511.31482612284526,559.3125981155498,2175103
2025-03-28,558.9158935546875,578.1546842751728,549.8419755641885,559.1142434593313,2153573
2025-04-01,531.9915771484375,557.3292190401467,528.1239658300622,556.287957693782,1384083
2025-04-02,537.4458618164062,541.115123195774,521.6284102738175,535.5120561746415,1014446
2025-04-03,530.9503173828125,536.305401692014,525.6447448903791,525.7439501075954,878533
2025-04-04,514.0916137695312,533.5286944105032,506.5547408774789,530.9503271616846,984436
2025-04-07,489.29931640625,494.85278051694456,467.77968459023265,476.0602630189897,1624667
2025-04-08,484.3409118652344,500.8029556687183,474.82069120963365,499.0674998817475,1903705
2025-04-09,473.38275146484375,487.8118143477335,469.3663928457681,484.9359222928556,1022975
2025-04-11,491.67938232421875,496.63782720551967,477.2007474819768,490.7868682983738,1532778
2025-04-15,503.1334228515625,509.33144887024577,489.39852407646504,497.8278806208418,2291682
2025-04-16,508.6868896484375,514.1907515468803,503.13342514113987,507.59602568494114,1284994
2025-04-17,505.6622009277344,509.8272764530661,494.8527971823519,508.7364427946824,1372414
2025-04-21,508.3397521972656,514.48823604247,503.2325902141506,510.719829985052,855891
2025-04-22,505.4638671875,512.4552621416191,502.2904504590809,510.0751844633323,1071846
2025-04-23,516.9179077148438,529.4627981755802,508.4389786003519,510.7694236134239,2798867
2025-04-24,515.8270874023438,528.3719176613406,508.14149720772355,518.6038046574014,1666237
2025-04-25,502.53839111328125,520.2896480840388,490.93561793019836,518.9508316429763,1687064
2025-04-28,520.7855224609375,522.4217730567245,496.6378580714932,500.80296413622506,1224145
2025-04-29,519.0004272460938,535.3137238199478,515.5295156570991,525.3968335656772,1177485
2025-04-30,515.8270874023438,528.3223453140514,507.00103058058903,519.6450660620609,1366485
2025-05-02,505.1167907714844,512.6040607696992,498.67081236631793,511.7115164716731,771544
2025-05-05,522.07470703125,532.2890920341036,503.33175997063756,505.5630603098583,1828064
2025-05-06,500.356689453125,527.5785655122992,496.98495279399384,525.5951874464635,893168
2025-05-07,512.7031860351562,514.5874192472152,490.93560152441063,498.86911310715965,885193
2025-05-08,521.7275390625,532.0411284856807,513.6948826758296,514.6369992959677,1279306
2025-05-09,511.3644714355469,517.4137502944341,502.19131766374414,511.6123936925159,700107
2025-05-12,554.8500366210938,573.9896236339898,540.9663895921477,544.4373013493843,9735728
2025-05-13,546.02392578125,559.3125822661049,542.701791923982,554.8499818756837,955700
2025-05-14,569.279052734375,590.749143583952,546.3710612712825,550.3873895761244,4959820
2025-05-15,610.0870361328125,614.0537918156944,568.1881792323725,573.1961961764332,8136491
2025-05-16,600.12060546875,617.7230847174028,593.1291497955635,614.7480178021376,1979336
2025-05-19,595.4100952148438,611.7729635885294,592.2862506778013,604.8311406421172,1211927
2025-05-20,580.2372436523438,601.1123467465577,579.1464098996503,599.9718801186445,1142479
2025-05-21,570.2211303710938,581.9230475496533,557.3787467206366,576.4687584765385,1634887
2025-05-22,567.5931396484375,583.8072901070499,563.279316977809,571.65910061237,935197
2025-05-23,576.81591796875,582.9147688635841,563.4281167726225,567.8907171713317,1260618
2025-05-26,585.8898315429688,590.0549373237736,572.8987302432993,579.8405530353436,654851
2025-05-27,600.9635009765625,612.4174961915775,583.2618775104385,586.881505844801,2537329
2025-05-28,587.1790161132812,604.1865061943316,585.0964934832264,601.7072837643179,1475802
2025-05-29,590.4515991210938,592.434976934026,577.1629435632925,591.0465882538185,1149964
2025-05-30,576.4192504882812,593.0300417926748,571.5103776688666,593.0300417926748,947852
2025-06-02,570.7665405273438,578.0554903387371,568.0889683625031,577.1629461078276,828820
2025-06-03,585.2453002929688,589.9558231454446,571.3120211175406,572.2045654481147,918452
2025-06-04,586.2369995117188,590.451677926719,578.1547096341484,587.8732501090404,1002418
2025-06-05,582.2702026367188,591.7408201895994,580.485114069356,586.8815200280294,716723
2025-06-06,586.8319702148438,592.0383375044559,575.1796243761883,581.2289031110562,1346736
2025-06-09,602.4014892578125,611.7729623216404,587.724504307085,589.6086770719023,1675168
2025-06-10,603.5418701171875,611.1778871296473,596.5504751326985,604.6823366196311,926163
2025-06-11,606.8641357421875,610.3846198191555,596.5009729020668,603.7402909746837,1368339
2025-06-12,597.2942504882812,628.4333081469674,592.0383110883847,614.8471572442186,2988102
2025-06-13,595.3604736328125,603.3931909398647,577.4604990871317,583.1131385562661,984375
2025-06-16,595.9059448242188,601.558523706771,586.7328215663209,591.0466445088778,672507
2025-06-17,600.1702270507812,612.3184179514401,589.4103645077456,594.914287174851,913065
2025-06-18,609.8887329101562,622.7806898659807,596.3025815511319,600.1701928490364,2407957
2025-06-19,604.0873413085938,613.9050254864258,598.3851299102349,608.9961531335651,996764
2025-06-20,597.1951293945312,608.054136077184,588.6169953119867,603.9386025057657,1718983
2025-06-23,592.9804077148438,595.9554745044212,583.1130907571677,590.9970298551256,495068
2025-06-24,601.7568969726562,614.7480597048926,595.5092681303236,602.8477912326797,877790
2025-06-25,606.8641357421875,609.8887752864024,599.971884631339,604.8807576111748,572553
2025-06-26,603.244384765625,613.6571188888333,601.3105791800224,607.8557626599164,707242
2025-06-27,601.65771484375,633.6892567161558,599.4759869873492,604.9798487077094,5034127
2025-06-30,607.3599243164062,609.194524707405,600.4676738405688,606.8640798293372,632801
2025-07-01,600.9635009765625,610.9299627733186,598.2363563764213,609.6903515914363,674863
2025-07-02,614.1033935546875,621.1939938884375,597.4430309945916,603.9385816306899,2237137
2025-07-03,631.7554321289062,634.6809266306725,611.3762363559524,617.6734369637102,1706467
2025-07-04,640.2839965820312,644.498674631402,623.3260791725348,636.6643076931803,2188053
2025-07-07,631.8546752929688,654.0189003977941,626.84659738315,642.6144768123892,1709765
2025-07-08,634.7305297851562,651.688447933517,630.2183569589282,631.9042403577092,1096462
2025-07-09,637.9039306640625,647.572898132348,633.7388248798383,635.6726304790735,844381
2025-07-10,641.9698486328125,646.0358098412764,637.0610365151134,641.9202762884919,575408
2025-07-11,638.4493408203125,648.5645803254621,631.9537902330286,642.6144465610083,1429829
2025-07-14,643.6061401367188,646.977906838576,633.6892504581868,636.6643173617465,541862
2025-07-15,655.3080444335938,660.6631889615045,644.5978159056623,644.5978159056623,1026049
2025-07-16,646.4820556640625,664.4316015852849,644.5978224334854,654.5147120093851,852401
2025-07-17,645.73828125,654.415559525497,642.6640092013757,645.5895036969785,343321
2025-07-18,662.2003173828125,669.5884124004118,645.0441101087987,646.5316435810176,2377757
2025-07-21,660.1177978515625,666.3654263588205,654.564303212306,665.5224544038452,431304
2025-07-22,654.9114379882812,667.2083452373183,649.754643097056,661.4565611589064,479788
2025-07-23,623.7723388671875,656.3989289745759,620.3014276016308,655.5063847237058,1299141
2025-07-24,619.1610107421875,630.0200175346232,616.9297104640661,623.7723888614623,418772
2025-07-25,610.8804321289062,618.3676720729593,601.9552310101398,617.8222552212801,580670
2025-07-28,607.9053344726562,614.3513127337856,602.0047730357367,609.7895677139888,561772
2025-07-29,601.1619262695312,606.219516314783,592.4350745601276,602.649459874358,481960
2025-07-30,604.6328125,610.483741448684,600.0214343084681,603.541918252422,253448
2025-07-31,594.3192138671875,599.2776589362077,588.1707298760236,596.8976416198144,315045
2025-08-01,582.96435546875,600.9635350617059,579.493443962618,593.972139704933,442063
2025-08-04,585.4435424804688,591.9391534704607,578.9975643598699,584.0056419374159,599803
2025-08-05,528.4214477539062,555.345827719687,524.6034693994901,535.5120481582696,5292004
2025-08-06,524.9505615234375,537.4954519092296,511.1165480377573,530.5536287295901,1949083
2025-08-07,515.2815551757812,525.5951444862909,507.7447433527943,524.9505224564253,1134372
2025-08-08,523.661376953125,529.9090056979766,513.1990698567924,516.3724868387806,857686
2025-08-11,516.620361328125,526.6363953320529,511.51313911620906,524.6034451266484,551653
2025-08-12,511.41400146484375,519.2483078200862,509.0834961254334,517.4632798231886,2025447
2025-08-13,512.7031860351562,519.6450086700617,510.9181580346157,515.380758299912,276014
2025-08-14,507.0505676269531,514.6370125988257,505.7613840477041,511.76109032151504,493098
2025-08-18,521.5787963867188,522.3721354122846,502.78627936218,509.77767409980436,911801
2025-08-19,521.18212890625,525.5951569522767,513.7444615908876,521.5788287075593,580436
