Date,close,high,low,open,volume
2024-05-23,1282.9857177734375,1291.6843724482953,1256.7923479891856,1277.2027105335155,1121198
2024-05-24,1273.5579833984375,1289.2059040471343,1262.1378997690695,1289.2059040471343,1227461
2024-05-27,1291.6356201171875,1298.390548814176,1273.6065392403434,1273.6065392403434,786120
2024-05-28,1293.628173828125,1306.5061402467747,1286.5817393726375,1297.4672182467448,798302
2024-05-29,1263.1097412109375,1287.747938889897,1257.2296846050883,1274.1896751582683,427388
2024-05-30,1238.179931640625,1266.608648928281,1230.841992039245,1262.8182482041805,433156
2024-05-31,1234.6810302734375,1253.5849834604176,1223.8927203148892,1253.5849834604176,1385034
2024-06-03,1269.8160400390625,1279.0979422090659,1245.8096150974409,1259.5622159095956,825033
2024-06-04,1310.5880126953125,1319.4811216331104,1216.5545707287968,1280.9930388823539,2052727
2024-06-05,1386.73828125,1425.9066645231364,1315.0590376684017,1329.492054850845,5508364
2024-06-06,1362.780517578125,1387.1757371513631,1337.3647324016645,1386.932756640389,1356564
2024-06-07,1387.8072509765625,1421.3385552275997,1352.4779150087409,1362.7802630210783,1327582
2024-06-10,1383.09375,1407.1488212469244,1369.972802047132,1389.8485609334182,771291
2024-06-11,1389.07080078125,1402.7263516093176,1380.1778098702991,1383.0935757146283,625008
2024-06-12,1377.01904296875,1402.4833501717067,1363.6551163818747,1401.6572402567172,784605
2024-06-13,1369.729736328125,1372.9370077758476,1350.971594075558,1366.5709897952145,873993
2024-06-14,1353.8387451171875,1379.3516984213807,1350.7772856349452,1369.7297652323457,514175
2024-06-18,1364.23828125,1369.438040001214,1341.6896206192932,1353.8386451047547,973039
2024-06-19,1352.7210693359375,1371.138943537527,1347.8614593996003,1370.4100020470764,434087
2024-06-20,1322.834228515625,1357.7261266214807,1317.9259759122244,1352.7208242083248,1302617
2024-06-21,1318.752197265625,1337.6075057252087,1315.0103217047829,1330.5610719984093,1292944
2024-06-24,1342.02978515625,1348.1042969324808,1282.3537577379966,1318.3148674532831,1034894
2024-06-25,1336.8785400390625,1347.0837197340172,1327.4023017508903,1347.0837197340172,563754
2024-06-26,1374.540771484375,1389.702731871175,1331.7762009025737,1336.8787917106295,1980304
2024-06-27,1323.7576904296875,1370.1183197959797,1317.8775151993602,1358.7955240395231,6032650
2024-06-28,1337.218505859375,1343.3416602950167,1320.7930046804872,1327.6451004230962,624365
2024-07-01,1358.7955322265625,1362.6345764792025,1331.7760545082933,1337.2187937100323,843562
2024-07-02,1332.6507568359375,1379.8861381535178,1326.9650373645013,1379.8861381535178,498934
2024-07-03,1329.58935546875,1351.4089578875498,1321.0363940290715,1350.9716404251187,490580
2024-07-04,1325.5556640625,1344.1193486866227,1322.0567689392471,1333.3796828410439,360720
2024-07-05,1335.226318359375,1339.9886406291598,1321.8137490370236,1329.4433120216538,579386
2024-07-08,1385.96044921875,1399.275730060578,1333.7682974310944,1341.689364972071,2471142
2024-07-09,1372.49951171875,1400.539434333365,1349.027574500146,1400.539434333365,1317184
2024-07-10,1403.5523681640625,1414.097696870952,1360.6419932811075,1360.6906368324035,1822861
2024-07-11,1400.4422607421875,1414.1463355228161,1393.2986586521286,1409.8698555218832,1142834
2024-07-12,1403.358154296875,1417.5481913109509,1396.7005125400221,1408.0719521163799,697411
2024-07-15,1396.360107421875,1418.714310499913,1393.833134280745,1409.2380722385708,521240
2024-07-16,1411.9595947265625,1430.6690920237481,1394.2220193668932,1399.51894646923,1150984
2024-07-18,1424.1087646484375,1429.4543358516905,1399.5677332153216,1399.5677332153216,1177235
2024-07-19,1411.1334228515625,1435.4799951317016,1395.631197443126,1424.8374978402912,1206553
2024-07-22,1428.87109375,1436.6949943451975,1400.2965643868888,1411.0848744183077,917335
2024-07-23,1474.1138916015625,1482.1808907921782,1417.3537478126866,1427.7532646384982,2713959
2024-07-24,1418.082763671875,1477.1755468406332,1413.1745103843218,1474.1139689802194,1464579
2024-07-25,1438.54150390625,1443.7899056155065,1402.6290390695358,1406.4680829131084,600745
2024-07-26,1426.29541015625,1438.5416025557754,1420.075086172151,1438.5416025557754,281948
2024-07-29,1436.4034423828125,1462.7425029262101,1388.584812297477,1433.4876765962488,1613938
2024-07-30,1399.373291015625,1436.4034941099387,1396.8948425506674,1435.5287406139057,873206
2024-07-31,1400.2965087890625,1411.667947816638,1393.4444117834641,1407.3429427218898,708336
2024-08-01,1428.96826171875,1443.3041106290384,1395.922915078085,1400.9768618130597,994920
2024-08-02,1418.179931640625,1449.0869783465873,1406.5653931969093,1426.2954561634863,1637737
2024-08-05,1421.095703125,1438.3958426517931,1386.4466618739643,1386.4466618739643,1000471
2024-08-06,1437.0838623046875,1456.7652830352254,1419.249117124345,1426.0039276463383,1712241
2024-08-07,1461.576171875,1466.630118198282,1440.8741883558337,1452.4886073748335,705418
2024-08-08,1422.7967529296875,1462.6940830239298,1391.8410584909911,1461.5764675491102,2786418
2024-08-09,1404.23291015625,1434.4596597042248,1401.5601247379066,1434.4596597042248,439759
2024-08-12,1353.4986572265625,1404.4273976591708,1350.9716835614167,1404.2330607014023,1775237
2024-08-13,1349.5137939453125,1362.5860983272614,1343.6822615263914,1357.7751315387839,612043
2024-08-14,1332.6021728515625,1353.5956634152685,1320.0158309529074,1349.9509560728607,1496512
2024-08-16,1370.59716796875,1374.4014417824526,1327.285865449375,1331.529176371852,539291
2024-08-19,1369.2314453125,1378.8887135070804,1352.063034676054,1377.3278514770861,371436
2024-08-20,1359.8179931640625,1378.2545737017113,1344.746887283846,1369.572785080591,839795
2024-08-21,1357.1353759765625,1369.914129106557,1353.965068719115,1359.817943655941,1228308
2024-08-22,1404.9827880859375,1409.0797532371134,1357.379353845236,1369.5728442678485,1636721
2024-08-23,1393.3258056640625,1410.5430387701335,1389.8629256665686,1408.5920802102855,638437
2024-08-26,1419.0784912109375,1423.5169695927568,1387.229068709815,1402.7392131715608,833098
2024-08-27,1420.6390380859375,1425.418909742399,1400.0076302219047,1419.4196891468937,450900
2024-08-28,1441.270751953125,1463.1702159171177,1414.5914153178333,1426.1508218987944,578675
2024-08-29,1440.4901123046875,1448.5866374376856,1415.420344055274,1448.2939460417256,559455
2024-08-30,1444.8798828125,1450.9766284007196,1429.2235115881897,1439.8074381139263,1311589
2024-09-02,1434.0032958984375,1455.2686717582376,1428.7356842182294,1452.1471858395503,295844
2024-09-03,1424.9312744140625,1443.465379643477,1420.4927963204077,1433.9544572231196,901067
2024-09-04,1439.12451171875,1442.6849155379207,1414.054624826807,1419.3222363234174,517446
2024-09-05,1421.9560546875,1447.5623849926767,1417.3713498446339,1443.7092895871012,533903
2024-09-06,1408.055419921875,1419.8099920488753,1382.3515665194993,1417.8590336262728,1537112
2024-09-09,1455.4638671875,1490.7761685181406,1390.2042813410965,1409.5186991058283,2093470
2024-09-10,1466.1942138671875,1474.8271818825135,1445.367635488444,1463.2189543624918,1399345
2024-09-11,1463.170166015625,1504.0427735516864,1458.536639221518,1468.0963842380809,1299900
2024-09-12,1476.3389892578125,1497.3606142416686,1464.6820601197821,1471.7054629270972,1397079
2024-09-13,1454.7322998046875,1482.7285075466184,1441.7583777328305,1482.7285075466184,2359062
2024-09-16,1420.6390380859375,1439.8072272231177,1381.4735263484363,1439.8072272231177,1635007
2024-09-17,1423.6143798828125,1445.36749477364,1413.615718001429,1424.199643592166,1373125
2024-09-18,1397.0325927734375,1428.735667515005,1391.2772415434038,1423.6144015952134,632328
2024-09-19,1409.4212646484375,1421.127016429983,1394.4965025732056,1404.0074258957115,736187
2024-09-20,1420.8831787109375,1433.4180643781986,1405.1291636001783,1418.346956249701,1885327
2024-09-23,1413.7620849609375,1429.0282395331567,1406.6898605970077,1427.9552362036954,518082
2024-09-24,1410.884521484375,1425.3703658873744,1394.3013726821512,1411.225915438419,1514391
2024-09-25,1394.4964599609375,1411.4697042638675,1373.5723578445732,1410.5430465736374,1325119
2024-09-26,1387.42431640625,1396.8864183972476,1372.6944830735072,1394.4477200411072,540524
2024-09-27,1354.599365234375,1375.4258246503703,1310.605272247141,1375.4258246503703,5207179
2024-09-30,1359.232666015625,1372.4991585874152,1343.234784203888,1354.6966641707695,1190628
2024-10-01,1354.208984375,1380.790792280074,1335.4798315736211,1360.793468901945,1233644
2024-10-03,1315.3363037109375,1353.9652599339877,1305.240116834479,1317.1897381847612,2342173
2024-10-04,1310.3123779296875,1323.8715620303917,1300.4112406685413,1314.945903926461,1760338
2024-10-07,1299.679931640625,1322.3111247640409,1292.5101819936597,1310.31268072678,1211273
2024-10-08,1272.5614013671875,1310.1660519987154,1268.3667932970857,1285.6815485987763,2892445
2024-10-09,1300.7041015625,1317.4335951044477,1271.0495075029664,1275.926903924697,4702906
2024-10-10,1284.46240234375,1322.1158805070486,1280.999403106073,1311.9221691824982,958975
2024-10-11,1283.43798828125,1292.5099928429702,1278.8532834846294,1292.5099928429702,1260411
2024-10-14,1280.4140625,1295.2414188098605,1274.6100084901282,1289.583591428443,1117318
2024-10-15,1309.5321044921875,1313.1414492542676,1281.7797667619927,1287.437594185221,1817397
2024-10-16,1327.627197265625,1333.0898569951726,1304.4595661597775,1314.1168340993095,1104389
2024-10-17,1314.26318359375,1331.3827722352125,1294.460908055227,1327.6272011026103,973342
2024-10-18,1303.38671875,1325.6275758256397,1300.3139350730116,1316.8970835323073,658127
2024-10-21,1281.2918701171875,1309.7758138129182,1276.4144743420936,1303.3864967937723,413489
2024-10-22,1267.73291015625,1300.2164193916135,1264.270029989994,1288.6081915793839,401153
2024-10-23,1260.66064453125,1273.9759607387637,1253.1006799862841,1268.1230849620158,801772
2024-10-24,1224.323974609375,1266.5134518875775,1208.3260912017668,1263.2456202375095,2392142
2024-10-25,1259.5875244140625,1296.2655187345429,1243.7359873207586,1256.4172169954018,3223478
2024-10-28,1264.855224609375,1279.2435439027163,1245.1992934203477,1258.3682636210328,911104
2024-10-29,1246.955322265625,1266.2210397607648,1237.6394466814504,1260.1729962400987,891549
2024-10-30,1268.171875,1272.0249704929854,1236.2249288468977,1253.1494703980911,790627
2024-10-31,1256.518798828125,1292.3591576991628,1250.6922167909802,1281.7343686790464,858307
2024-11-01,1248.6357421875,1266.6538808279338,1224.0567074100634,1261.0232199738473,40519
2024-11-04,1245.7470703125,1255.8822363829688,1238.7944518196098,1248.5378958193257,409220
2024-11-05,1239.969482421875,1253.9727393964201,1230.421839812901,1251.4756158224334,499852
2024-11-06,1248.684814453125,1256.127055697433,1239.7737050867775,1243.6416766600973,518986
2024-11-07,1232.3804931640625,1286.7286197994265,1229.442756589178,1248.6849550620332,589272
2024-11-08,1225.0850830078125,1236.24838564479,1217.0063079465895,1233.8982921655104,878571
2024-11-11,1195.5118408203125,1224.0568709584238,1187.335164829671,1224.0568709584238,555580
2024-11-12,1151.78857421875,1196.8828798507177,1147.8227014422516,1195.5119121660668,2993508
2024-11-13,1159.32861328125,1164.7633533431328,1142.093918738586,1151.6415610617514,1208369
2024-11-14,1150.711181640625,1169.5127639971283,1138.12790285775,1159.769201086901,1131043
2024-11-18,1157.1253662109375,1167.0157209751535,1139.2541374231914,1150.711260940892,1161297
2024-11-19,1160.69970703125,1173.9684114691154,1152.5719217901421,1166.2813584129644,983651
2024-11-21,1154.236572265625,1171.079665846856,1145.2765719641784,1160.4548765465534,4373152
2024-11-22,1167.5543212890625,1174.9965623136889,1149.6340829144365,1159.9651695492098,719207
2024-11-25,1193.4063720703125,1214.1664471579136,1170.1983029150836,1170.1983029150836,2884421
2024-11-26,1214.3621826171875,1220.7272776437253,1193.7001288230151,1205.4020634032415,603291
2024-11-27,1235.4161376953125,1238.892507144222,1215.2927137603467,1224.0569134458963,857354
2024-11-28,1225.28076171875,1255.2946560330445,1218.1322227467547,1234.093969994849,1901104
2024-11-29,1218.8177490234375,1229.491547247884,1210.3472528369223,1214.264234237689,652041
2024-12-02,1201.6810302734375,1218.1812915449636,1194.3855802378487,1199.5756287319778,565888
2024-12-03,1204.91259765625,1207.4097215374125,1189.979103533423,1201.6811591747055,859907
2024-12-04,1203.0030517578125,1212.7955063915758,1192.6719643044723,1204.9615426845653,701640
2024-12-05,1218.9158935546875,1224.0569326719094,1190.3708619774166,1209.0255374460603,408507
2024-12-06,1209.8087158203125,1228.9530117462978,1205.059399403393,1225.0360300355526,842156
2024-12-09,1104.44189453125,1145.6681017417402,1078.7857130042175,1145.6681017417402,11231379
2024-12-10,1110.3172607421875,1113.1080859429596,1099.4966718871267,1106.5471902403176,2182449
2024-12-11,1111.7373046875,1117.9064787315676,1099.2519263512647,1113.3040733556702,1927111
2024-12-12,1088.0396728515625,1119.0328174523088,1085.9832811678934,1116.3398922735785,2776408
2024-12-13,1088.3824462890625,1094.1111285310528,1074.5751075918424,1089.0679899135057,2883674
2024-12-16,1089.2635498046875,1104.5887635610973,1087.0113572038956,1096.7548006989618,1658829
2024-12-17,1066.692138671875,1092.103510812854,1062.4813353346303,1089.5574964972923,1829849
2024-12-18,1069.0911865234375,1081.7723668886863,1066.6920830608642,1072.175833501599,885061
2024-12-19,1056.0672607421875,1065.419103073779,1053.3254450666536,1057.5851390805897,1920445
2024-12-20,1047.40087890625,1061.4530267971104,1044.8548647177643,1061.4530267971104,1948622
2024-12-23,1051.46484375,1056.3120611055351,1043.5818697493069,1052.4930993281089,972130
2024-12-24,1055.430908203125,1059.4946816315828,1048.4292785694897,1052.6889728312588,1226815
2024-12-26,1048.9676513671875,1060.6697059171433,1041.2805986888688,1059.0539270586546,1017426
2024-12-27,1045.6383056640625,1057.4381412346295,1038.000143585227,1051.7095794438999,714897
2024-12-30,1038.5386962890625,1050.7792630760405,1033.1528469027924,1047.7435068834418,2904152
2024-12-31,1059.592529296875,1063.9011134128523,1038.5387532681643,1038.5387532681643,726636
2025-01-01,1057.1444091796875,1074.0852827140754,1054.7941963350167,1063.460494133999,165498
2025-01-02,1070.7559814453125,1073.0082939884624,1048.3313543439028,1063.117938001429,762657
2025-01-03,1093.474365234375,1098.7133040513263,1067.7201642141786,1077.169905932673,5833891
2025-01-06,1118.1513671875,1133.5744826665418,1088.1374709352117,1098.90917063486,3658539
2025-01-07,1129.8533935546875,1143.2199976733475,1111.4435321675044,1112.4717876551517,2428244
2025-01-08,1132.2525634765625,1135.1902998574747,1112.0801309016588,1129.0700157305744,1049530
2025-01-09,1156.586669921875,1173.576552997785,1126.5238852071195,1129.1677998624232,1276198
2025-01-10,1149.927978515625,1164.8614716120985,1143.415972372754,1156.6846764839352,823035
2025-01-13,1134.945556640625,1155.5097125417926,1132.2526314630911,1140.8210297552444,1101936
2025-01-14,1116.7801513671875,1140.5758577729073,1106.596096817733,1137.8339233715812,1426008
2025-01-15,1105.3232421875,1119.2284790142562,1102.7772280619126,1116.3397529069766,1173420
2025-01-16,1125.7406005859375,1129.5596819354728,1103.0710434000277,1106.6453133750647,610940
2025-01-17,1163.0987548828125,1172.5973877015301,1125.152994620376,1129.0699763248856,2774043
2025-01-20,1142.4366455078125,1169.1699726368875,1135.924639829021,1168.0439360802816,942639
2025-01-21,1134.896240234375,1154.9218774170752,1131.5178919200287,1148.1650612516087,1624667
2025-01-22,1129.06982421875,1144.2481262789327,1113.9405322379891,1138.9112872402252,1902732
2025-01-23,1121.4317626953125,1141.849124522032,1097.5871615713054,1117.563791254427,893059
2025-01-24,1106.8900146484375,1124.1247097914456,1102.0427977302386,1122.1662189902677,377449
2025-01-27,1103.2669677734375,1108.8976294050267,1074.7219375076725,1093.8662348697974,1477851
2025-01-28,1102.4835205078125,1114.0386652040893,1087.9907588530289,1103.2669647212836,1578549
2025-01-29,1094.9432373046875,1099.5456427412955,1085.3955949216227,1094.355713988472,758944
2025-01-30,1095.2861328125,1102.630474337841,1088.3824039639562,1094.9434207820125,2106354
2025-01-31,1097.9788818359375,1112.7165726130888,1088.920862074972,1088.920862074972,2349882
2025-02-01,1166.9666748046875,1189.2935173460312,1095.3349706861884,1103.41374509385,2796848
2025-02-03,1136.334716796875,1168.1467533097996,1120.6007765082754,1155.5104565236059,1300237
2025-02-04,1116.372314453125,1141.8907527263614,1108.2595008929063,1141.8907527263614,1337886
2025-02-05,1100.1468505859375,1122.2234924429622,1097.442578997905,1122.2234924429622,1449207
2025-02-06,1100.982666015625,1113.471555620557,1097.196709890999,1100.1468242801302,428067
2025-02-07,1088.34619140625,1103.3918203833628,1076.349109505864,1101.3758611926812,478210
2025-02-10,1073.1038818359375,1150.5443681539948,1062.0409552190722,1093.7546781874194,690083
2025-02-11,1053.4365234375,1088.5428314415967,1046.5529242178384,1076.8408088005272,599851
2025-02-12,1054.9114990234375,1063.614310500186,1036.079915745904,1053.436442161601,709401
2025-02-13,1035.29345703125,1059.6318991599762,1031.5565976983346,1054.9116684279204,898637
2025-02-14,1041.2918701171875,1056.1407524045453,1030.0814135416772,1040.4560285391078,690182
2025-02-17,1021.9686279296875,1041.1935849437239,1016.4125560526525,1041.1935849437239,477531
2025-02-18,998.6627197265625,1027.0821145125337,989.2715357402299,1022.6078470858869,959493
2025-02-19,1007.4639282226562,1009.8240434242391,980.617902900709,998.6627428095411,2757447
2025-02-20,1056.7308349609375,1062.8769059348408,1002.1045681489304,1003.0387829410085,2578907
2025-02-21,1034.7032470703125,1061.9427044527763,1029.9339202124352,1057.124161013093,1656549
2025-02-24,1027.229736328125,1034.3100824041114,1018.0352377829479,1030.72075280036,1464427
2025-02-25,1039.521728515625,1046.7003866854493,1024.0336312663123,1030.327231299517,1746207
2025-02-27,1033.916748046875,1049.9456303709283,1023.1979754254842,1039.5219171954445,1348747
2025-02-28,988.435791015625,1037.4568315106685,982.7321888546452,1022.7554770329314,2316444
2025-03-03,981.748779296875,997.876093708332,973.5376523983726,989.271594255316,693968
2025-03-04,973.783447265625,980.5195167831808,963.2122056012923,973.537604436222,935737
2025-03-05,974.8651733398438,989.1732746383277,970.2433759658633,973.7834888523641,1621637
2025-03-06,1013.1676025390625,1020.4936714608557,981.4046582683054,981.4046582683054,1863854
2025-03-07,1027.9180908203125,1035.8833745197846,1000.285320662196,1003.1370614836338,607186
2025-03-10,1026.6396484375,1045.5203295879894,1019.657736139165,1024.6729058159722,793821
2025-03-11,1021.8703002929688,1032.5398547843185,1007.9555725275491,1007.9555725275491,721342
2025-03-12,1026.0498046875,1029.4916047952036,1011.7417019378619,1021.9687891231306,436216
2025-03-13,1008.7423706054688,1027.6230523550478,1003.3829247674828,1027.6230523550478,631099
2025-03-17,1034.8016357421875,1043.7502902937376,1007.6113961105855,1008.0538651660406,1266046
2025-03-18,1034.8016357421875,1034.8016357421875,1034.8016357421875,1034.8016357421875,0
2025-03-19,1056.4359130859375,1068.924681495696,1046.6512959090614,1067.0562518805755,1274199
2025-03-20,1083.18359375,1086.3303342040863,1057.0750351445652,1057.0750351445652,1422712
2025-03-21,1093.4598388671875,1101.9169293931907,1075.8083693065414,1087.1171410131458,1775108
2025-03-24,1087.9036865234375,1101.4741380564376,1080.2333425835916,1097.442339848237,880326
2025-03-25,1111.0621337890625,1116.0282072925872,1079.348406666915,1093.361448883678,2339818
2025-03-26,1111.504638671875,1119.9123913402627,1084.9043967450223,1111.160362681342,2080701
2025-03-27,1125.517822265625,1130.877148562193,1097.000050693187,1115.0939890378156,3571049
2025-03-28,1139.9732666015625,1150.2003529108442,1036.5226459556905,1036.5226459556905,1494348
2025-04-01,1124.58349609375,1144.2509238674793,1122.5184401855988,1131.5654089453333,637877
2025-04-02,1143.316650390625,1144.8408038606135,1117.1097815942562,1130.2377642624738,728473
2025-04-03,1142.726806640625,1157.1331019114293,1120.0108308059926,1129.8445450061083,927323
2025-04-04,1137.3673095703125,1153.9370932492325,1123.9442662786798,1150.0528243298825,893054
2025-04-07,1140.8092041015625,1158.0182046117934,1106.3421065324908,1138.744148048427,5114215
2025-04-08,1177.34130859375,1184.470750637855,1153.5928672939185,1158.9030964107199,2006049
2025-04-09,1221.69140625,1228.2308499153658,1176.3580097768265,1177.3413811538603,3686650
2025-04-11,1203.253173828125,1264.6155707889607,1187.617545173422,1263.9272588521449,1327101
2025-04-15,1196.0745849609375,1218.3970659167617,1183.3890709203013,1214.1685212230682,1563410
2025-04-16,1223.9039306640625,1226.0674196096527,1191.4526768442158,1198.533022429177,779550
2025-04-17,1218.692138671875,1224.5923666585886,1194.2061685189244,1211.710106188574,1217599
2025-04-21,1193.2227783203125,1224.4939141311613,1190.8626631548566,1224.297287884225,769474
2025-04-22,1210.923583984375,1226.6575266184668,1193.8128973617092,1204.6299829226473,1281722
2025-04-23,1247.406494140625,1248.979864212651,1210.9234429160629,1210.9234429160629,1908019
2025-04-24,1246.816650390625,1253.7985634811344,1205.6133637865653,1253.7985634811344,2200361
2025-04-25,1245.4398193359375,1259.6987039631551,1234.5244213190538,1243.9647623055357,1485280
2025-04-28,1244.849853515625,1249.4716509838313,1224.9856796222869,1246.0298511550325,466160
2025-04-29,1241.7030029296875,1257.732004561468,1227.444117811516,1245.931547911947,1089795
2025-04-30,1239.5396728515625,1254.4868703945579,1219.0854993333471,1239.047987142379,1344364
2025-05-02,1237.5728759765625,1257.7319891728434,1233.2460179165876,1239.047933039705,306189
2025-05-05,1241.1129150390625,1266.4839430310078,1237.8678617175913,1242.9813445492427,1604829
2025-05-06,1230.0008544921875,1250.848277772215,1227.640739393963,1246.4231069782095,1155139
2025-05-07,1226.165771484375,1233.2459972526442,1191.3544013694118,1213.0868843941441,1800027
2025-05-08,1219.970458984375,1251.2417155763721,1215.938660503129,1224.395630009255,1119558
2025-05-09,1221.4454345703125,1224.493861509486,1175.325297843984,1180.0455279720475,649047
2025-05-12,1268.057373046875,1271.4008596903736,1236.6878025477456,1260.682087821709,1386761
2025-05-13,1250.09033203125,1278.422899437318,1247.8197257828338,1276.4485011370286,895398
2025-05-14,1265.58935546875,1270.920255170551,1243.0811658423515,1249.7941685050214,1102055
2025-05-15,1273.8818359375,1281.7794293152801,1254.0391566773694,1258.7776403994105,734151
2025-05-16,1282.865234375,1288.2948294416121,1265.786641689666,1273.9804424478166,912957
2025-05-19,1274.9677734375,1291.4539519602415,1273.486974629791,1286.320564296603,915695
2025-05-20,1244.6607666015625,1284.7410289586005,1241.501656940594,1280.397328492089,664154
2025-05-21,1263.614990234375,1275.65877240696,1239.9222091674806,1243.871006011963,762035
2025-05-22,1247.8197021484375,1268.550883908815,1239.1323015886253,1268.550883908815,234851
2025-05-23,1261.0482177734375,1266.872716857494,1244.2658322305988,1247.8197250675405,312877
2025-05-26,1268.057373046875,1274.6715594871632,1260.7520748616055,1262.4303858070905,269355
2025-05-27,1253.3480224609375,1267.3663227595669,1242.6863438968842,1267.3663227595669,847346
2025-05-28,1242.8837890625,1263.4175805638383,1234.4925958877334,1258.678976215002,232166
2025-05-29,1230.14892578125,1245.7467216836774,1208.3318470881463,1243.8710190613272,1471954
2025-05-30,1215.63720703125,1235.4798882869304,1211.2935061350888,1230.1489881192656,1382707
2025-06-02,1249.8929443359375,1284.642430185313,1240.8107594534679,1240.8107594534679,2571867
2025-06-03,1222.6461181640625,1252.4594835811292,1219.19092122133,1247.9183917007936,892994
2025-06-04,1211.4908447265625,1226.2001373292892,1204.4817543074082,1224.2257388727544,683760
2025-06-05,1199.3482666015625,1218.697345762018,1194.609662497582,1218.203746189008,1088686
2025-06-06,1194.6097412109375,1205.962532138211,1190.8584565135118,1204.3830375020466,878031
2025-06-09,1202.013671875,1208.9240659878742,1191.2531769405537,1200.4341773221706,750227
2025-06-10,1198.361083984375,1208.8253709749806,1193.6224798150354,1208.8253709749806,585966
2025-06-11,1208.1343994140625,1218.2037828030286,1200.4341976405858,1202.5072918079952,893989
2025-06-12,1188.4891357421875,1210.2075180464437,1184.7377305956393,1209.3190146688178,645386
2025-06-13,1173.5823974609375,1179.1106885981608,1145.1510137442046,1155.0230052419997,952711
2025-06-16,1172.792724609375,1179.5057278018107,1160.2553421705961,1175.7543223987927,1436358
2025-06-17,1180.2952880859375,1183.8491809498312,1164.1051978085218,1174.7669969079127,1402108
2025-06-18,1181.2825927734375,1186.9097007760367,1166.4746040945768,1174.6684060333012,988611
2025-06-19,1178.7158203125,1190.3648188335812,1172.002817688875,1179.2094199022456,698066
2025-06-20,1174.1746826171875,1180.7888686599888,1165.9808815423373,1176.938767907858,3630336
2025-06-23,1156.0101318359375,1177.1362164168022,1153.1472303797225,1173.7797154166778,1750263
2025-06-24,1158.7744140625,1173.1874975956043,1156.8987115701482,1165.8821997614336,1157475
2025-06-25,1170.127197265625,1173.9771775331644,1155.5166016854002,1163.4141948622334,1064107
2025-06-26,1169.14013671875,1176.0505315676985,1157.6885288486,1175.8530194102377,790228
2025-06-27,1161.3411865234375,1171.5092661849287,1155.0230874138183,1167.8566772739719,3293143
2025-06-30,1163.3155517578125,1167.757948121062,1156.207645271985,1166.8694447468692,742606
2025-07-01,1153.640869140625,1167.4616568399151,1147.8163702229547,1165.8821623472516,539601
2025-07-02,1159.564208984375,1167.16571547491,1145.4473320866161,1153.6410135148403,775759
2025-07-03,1156.2076416015625,1166.8694410426006,1154.529451183859,1163.7104518418482,622284
2025-07-04,1177.6298828125,1183.4543818628174,1155.121694129402,1156.2075890861065,654700
2025-07-07,1252.1634521484375,1255.6186492456973,1209.5163756719203,1209.5163756719203,7790654
2025-07-08,1261.0482177734375,1265.589309759958,1236.1707268994278,1236.466934847385,2393198
2025-07-09,1277.23828125,1291.2564606781327,1255.7172920356154,1255.7172920356154,1944978
2025-07-10,1270.2291259765625,1275.0664260192568,1265.8855460274115,1273.486931446137,650984
2025-07-11,1268.5509033203125,1289.2820853979208,1263.6149075875487,1267.6623999868734,979619
