Date,close,high,low,open,volume
2024-06-21,2331.7685546875,2388.629255115624,2322.5077917114895,2364.157561260482,1727377
2024-06-24,2297.652099609375,2326.2504398294095,2284.120832925277,2305.2336669501315,1356536
2024-06-25,2311.183349609375,2317.5650891193177,2283.544686664578,2298.4676668616107,604516
2024-06-26,2321.884033203125,2340.8856319790775,2313.966719904436,2320.492552270333,607685
2024-06-27,2343.62060546875,2352.8813683651106,2307.1529835668944,2317.805227281994,746590
2024-06-28,2357.488037109375,2377.113330422721,2334.8876596360437,2375.193981750599,494140
2024-07-01,2394.291015625,2441.2192235584316,2358.6872441590513,2380.951638254212,1287527
2024-07-02,2405.087646484375,2470.2016412750277,2396.3547509561467,2409.7421605445197,1306698
2024-07-03,2465.8349609375,2469.0979939729,2402.5444908516506,2425.096835782753,930888
2024-07-04,2479.030517578125,2513.386903167033,2460.604818526259,2465.8349964179315,1197887
2024-07-05,2522.887451171875,2529.6051706797416,2479.894233757899,2492.2259068486337,958511
2024-07-08,2504.31787109375,2545.055994278827,2485.4123360948884,2528.7415327770395,1079731
2024-07-09,2495.6328125,2521.2560673497132,2482.6772105124014,2504.7497176023844,449070
2024-07-10,2500.044677734375,2510.5840817679614,2461.318495471431,2503.966316444547,924472
2024-07-11,2510.14306640625,2520.9766417374167,2488.8682232485635,2500.044798368722,371430
2024-07-12,2637.98828125,2691.224574809046,2558.526028719682,2562.986940640568,2717617
2024-07-15,2683.234375,2714.754451015679,2643.968918763255,2661.763259020819,1280637
2024-07-16,2744.60791015625,2751.960982968841,2651.076919723225,2657.890719324658,777919
2024-07-18,2777.745849609375,2803.9718097177492,2718.1859588959646,2754.9513235338723,880873
2024-07-19,2817.25634765625,2857.8942819412746,2772.353535423478,2833.3840393860323,4513506
2024-07-22,2868.43359375,2878.237690455973,2748.382477456929,2811.814935273007,1080523
2024-07-23,2879.610107421875,2908.6793971557136,2787.0595322156914,2868.433533156295,619277
2024-07-24,2813.62890625,2891.914478097419,2778.236019922235,2886.13015654279,850350
2024-07-25,2788.87353515625,2805.3442266700995,2735.4900353749495,2774.608526114936,673584
2024-07-26,2970.4453125,3020.5931721617594,2745.147118938416,2745.147118938416,3919873
2024-07-29,2874.169189453125,2983.386734943205,2838.286098475379,2980.4455058256135,1236258
2024-07-30,2857.943359375,2872.502299884352,2843.629281934141,2872.502299884352,368109
2024-07-31,2835.8349609375,2892.110380063102,2819.9033038535817,2845.1488527711754,658298
2024-08-01,2799.069580078125,2892.159429449438,2784.5104008799467,2847.6979949707743,945392
2024-08-02,2720.93115234375,2799.0697594018948,2714.7545232167586,2799.0697594018948,457613
2024-08-05,2600.29150390625,2656.4690249322416,2538.623832434486,2622.5958235268995,966802
2024-08-06,2587.35009765625,2668.6259607343454,2580.4872302045183,2598.0855352984663,937496
2024-08-07,2672.5966796875,2679.1163080529263,2627.497836229824,2627.497836229824,351454
2024-08-08,2593.673828125,2670.635988589114,2585.4873114917345,2670.635988589114,437051
2024-08-09,2667.20458984375,2711.372094716773,2640.0963573717845,2652.008239488088,761355
2024-08-12,2649.94921875,2665.684841928686,2610.830968402535,2647.10612643141,431060
2024-08-13,2643.723876953125,2674.165646614752,2626.8118092919813,2674.165646614752,272177
2024-08-14,2665.5869140625,2684.2635266989305,2638.0863750811423,2655.9297831168215,258066
2024-08-16,2853.923583984375,2861.32572513151,2672.6459252040167,2672.6459252040167,1786753
2024-08-19,2919.365966796875,2934.317214982956,2865.0513642115593,2875.541700313176,1271105
2024-08-20,2950.003662109375,2977.4551331805014,2926.5228981183172,2927.944444284363,619734
2024-08-21,2977.455078125,2983.582638518644,2922.650273707375,2941.278057304054,304884
2024-08-22,3005.5927734375,3091.231652839211,2988.3377070648917,2988.3377070648917,979104
2024-08-23,2938.925048828125,3004.9557380317624,2922.601323025345,3004.9557380317624,463489
2024-08-26,2960.592041015625,3060.8389277426213,2944.4152817882855,2975.4942198262147,1004715
2024-08-27,2974.56298828125,3002.9948691843997,2931.7682012167115,2964.8079597739775,411818
2024-08-28,3028.9267578125,3070.5941708606388,2948.0920243706787,2977.9945207934607,1186290
2024-08-29,3042.65234375,3057.8486936412933,2992.210314079176,2995.6908162806835,308414
2024-08-30,3044.123046875,3068.6823577051987,3024.563921252568,3068.6823577051987,791445
2024-09-02,3041.720947265625,3083.3883575021405,3030.936441086762,3044.1229030429886,478366
2024-09-03,3064.12353515625,3102.996683809017,3021.8677815704086,3041.2308730412547,693093
2024-09-04,3028.19140625,3032.2602501381525,2952.2587225122447,3003.0439930741018,1012802
2024-09-05,3027.2109375,3055.936989151528,3013.0931337744832,3048.975984642602,194748
2024-09-06,2991.72021484375,3080.398224790507,2975.543454711054,3037.1132320573674,470725
2024-09-09,2935.052490234375,2992.2104239901582,2915.7384668894924,2991.720219136949,906150
2024-09-10,3020.053955078125,3053.1427825730016,2950.346968770288,2970.6414017622446,713019
2024-09-11,3006.5244140625,3056.2802052171037,2990.2495176658417,3025.5442660710783,249403
2024-09-12,3037.358154296875,3063.6820097001178,3014.220390888073,3047.113182411473,440182
2024-09-13,3084.515869140625,3116.7224233954107,3043.0447304886034,3055.937022247089,391317
2024-09-16,3064.515625,3114.5165197852516,3055.1526644774685,3098.0946572822522,350121
2024-09-17,3115.5458984375,3125.349995141402,3052.3585430524186,3063.8292883244176,331390
2024-09-18,2945.542724609375,3105.5946036609485,2916.718775978135,3094.5161658468587,2080405
2024-09-19,2919.905029296875,3031.4266265712877,2861.3746212802425,2975.5432767282855,1625629
2024-09-20,2969.023681640625,2986.327816350081,2914.2186381789265,2960.7390285495844,662106
2024-09-23,2982.79833984375,3011.8185623596196,2954.4155272399553,2990.2495492177213,355464
2024-09-24,3011.965576171875,3034.36803364971,2970.6904712513106,2996.524123335047,251100
2024-09-25,2959.36669921875,3027.309139754177,2934.807388198125,3010.2498672455176,387861
2024-09-26,2993.876953125,3000.1026502554087,2960.9353319188294,2980.3472518448634,274458
2024-09-27,3022.2109375,3097.114140371747,2991.376861963502,3039.2699699754403,903986
2024-09-30,2951.42529296875,3021.426689823564,2943.2390155112557,3021.426689823564,282998
2024-10-01,2956.5234375,2992.0142189730427,2945.1996581662743,2975.3472549161825,899959
2024-10-03,2863.776611328125,2956.5234607280995,2848.6783983364207,2901.130315045101,809626
2024-10-04,2790.834228515625,2901.9635196475606,2781.030131934537,2867.6982499682235,964389
2024-10-07,2818.138671875,2920.640555975935,2792.3538483665848,2842.207778373359,2253797
2024-10-08,2844.2666015625,2855.8352442317864,2785.490850107992,2831.423139087358,628530
2024-10-09,2842.354736328125,2899.0715342202784,2829.4624442880363,2866.7180135475464,509427
2024-10-10,2798.13818359375,2875.4924085207144,2786.1281654922464,2863.776561183057,311244
2024-10-11,2820.00146484375,2856.4726568875426,2799.8539981479735,2802.991261236868,532435
2024-10-14,2904.561767578125,2915.640205299901,2833.5799642588263,2833.5799642588263,992489
2024-10-15,2872.404296875,2953.876196775964,2833.3839441668115,2919.0716535171678,923501
2024-10-16,2854.31591796875,2894.2185454761584,2821.9623973912016,2871.6200536860297,764382
2024-10-17,3019.85791015625,3048.0937573886386,2889.2673859840197,2947.4057290672777,5357551
2024-10-18,3035.103271484375,3047.9955630528852,2943.5819319737975,3009.85772218591,965115
2024-10-21,2927.01318359375,3075.3001519469753,2919.3659399988424,3039.2700951735474,710843
2024-10-22,2919.31689453125,2980.4455360549878,2907.4050122273243,2926.669967399807,659436
2024-10-23,3058.731201171875,3083.1433061836433,2919.365823127094,2927.503271250293,1181872
2024-10-24,3038.04443359375,3070.986293909289,2944.1702086589853,2944.1702086589853,384862
2024-10-25,2981.474853515625,3058.437012060555,2951.033085608135,3040.201296585759,371508
2024-10-28,2953.827392578125,3024.416889357626,2930.346389315901,2997.2105208071935,423578
2024-10-29,2963.288330078125,2981.376841243759,2911.8168206226737,2965.7393543379085,244250
2024-10-30,2948.091796875,2999.6614398464717,2941.2289293731296,2967.6999897374876,443712
2024-10-31,2823.138671875,2945.1996740067316,2796.422508757814,2945.1996740067316,913642
2024-11-01,2837.45263671875,2861.8159135000747,2815.638520899847,2828.4819837093924,54169
2024-11-04,2813.9228515625,2843.139108980506,2802.0600376096913,2843.139108980506,400459
2024-11-05,2801.716796875,2828.236927558058,2769.657447040996,2818.6288644719757,439033
2024-11-06,2839.658447265625,2882.012336120337,2820.638595579406,2843.18801778946,1687168
2024-11-07,2783.530029296875,2856.9137891152563,2741.7156524573834,2856.9137891152563,451977
2024-11-08,2802.35400390625,2827.4523471979796,2783.5299472401734,2806.5207448965743,815466
2024-11-11,2805.4423828125,2831.423240105714,2764.3633117410827,2798.579514848255,630602
2024-11-12,2797.550048828125,2846.864705283686,2789.1674979069917,2832.4036620110437,612297
2024-11-13,2789.60888671875,2825.6389438534975,2767.8435994939355,2798.089335035901,530900
2024-11-14,2783.67724609375,2830.9820130483586,2773.5299101852247,2799.0696301638905,330713
2024-11-18,2704.116943359375,2793.1872611725444,2698.087519391661,2784.363573790813,790762
2024-11-19,2734.607666015625,2792.9420412519535,2697.1560645758,2706.3718197103403,514635
2024-11-21,2731.617431640625,2752.4020692064487,2704.018994597789,2742.892143080719,468794
2024-11-22,2827.060302734375,2837.7957405629877,2766.765109075842,2774.559317945502,1224485
2024-11-25,2923.9736328125,2957.1605950764206,2841.2271544240257,2891.1299096678467,920408
2024-11-26,2940.3466796875,2961.915692006788,2873.6297550737745,2931.5718218258935,531802
2024-11-27,2957.89599609375,2988.141730378312,2937.30739287268,2946.229216678276,641475
2024-11-28,2899.65966796875,2967.5530360295506,2881.080713670185,2964.758772792222,569713
2024-11-29,2916.277587890625,2933.5817225626283,2880.4435671197316,2902.012579535196,408266
2024-12-02,2990.24951171875,2996.9654137423,2895.6890463426857,2916.6697176653834,296057
2024-12-03,2959.807861328125,3006.0343230066483,2939.0722915983074,3006.0343230066483,279243
2024-12-04,2958.582275390625,2999.073243483131,2947.11152988241,2965.6902456473276,446699
2024-12-05,2991.524169921875,3012.504841789882,2960.494059256115,2960.494059256115,525393
2024-12-06,2994.1220703125,3036.3287545690177,2988.7298171158163,2991.5240804245027,303227
2024-12-09,3043.780029296875,3063.731222939089,2991.7692472002786,2994.1712030770873,346936
2024-12-10,3119.467529296875,3139.173620007606,3044.172018928149,3044.172018928149,820084
2024-12-11,3122.163818359375,3129.4678228939974,3069.5158643232344,3111.4283798084216,517726
2024-12-12,3127.85009765625,3174.5174545010827,3112.457474295729,3145.7914031953937,695231
2024-12-13,3132.801025390625,3148.046443930537,3075.594263635683,3099.075027822436,621349
2024-12-16,3134.663818359375,3164.2230735311446,3114.6633179067385,3144.61488055277,394375
2024-12-17,3118.879150390625,3165.2035066454623,3092.8003971507455,3134.614773243992,405555
2024-12-18,3114.3203125,3149.9092305628137,3090.251207791103,3129.4675936767767,339580
2024-12-19,3056.03515625,3086.2806517282493,2976.0336293890446,3020.887372938558,485378
2024-12-20,2892.796875,3134.3697225256583,2877.7965591413704,3127.5068548191584,835981
2024-12-23,2919.31689453125,2951.0332445807608,2882.894769332135,2918.630655601753,345080
2024-12-24,2873.237548828125,2951.033153109204,2852.9921845673693,2919.3168040427868,376812
2024-12-26,2851.472412109375,2893.5809589037594,2819.0209961561327,2873.629766046928,284062
2024-12-27,2827.452392578125,2887.306450224289,2823.775856351184,2871.521758946825,88411
2024-12-30,2877.74755859375,2891.8653624652143,2797.108861142311,2828.5310397533144,835227
2024-12-31,2791.42236328125,2857.992323458632,2757.4021956193083,2857.992323458632,514316
2025-01-01,2798.971435546875,2807.8441908191107,2761.7158685606337,2803.432347360214,198476
2025-01-02,2841.91357421875,2851.1295690935526,2791.5206109438973,2804.0699030845362,250308
2025-01-03,2813.04052734375,2852.011812858053,2776.5202660756295,2842.2077158733227,517777
2025-01-06,2840.884033203125,2902.208706983821,2818.6778495403146,2902.208706983821,421827
2025-01-07,2868.874755859375,2880.3945695918055,2836.08009995649,2857.4040104824785,555628
2025-01-08,2867.55126953125,2874.561102807586,2811.863953365186,2861.8157773176476,384582
2025-01-09,2815.6875,2885.296586473957,2813.0895101212163,2866.8160078346536,202661
2025-01-10,2857.894287109375,2898.5322214678877,2828.481995989896,2828.481995989896,1295966
2025-01-13,2723.087890625,2841.1291205456832,2713.8230670055113,2828.481931396265,327553
2025-01-14,2725.783935546875,2746.5195039479104,2682.8910132628444,2736.7154074258465,736104
2025-01-15,2725.293701171875,2761.4218922070927,2713.8720245906397,2743.1861771306435,346009
2025-01-16,2766.127685546875,2816.0306802523974,2738.333215636521,2743.186195523298,468033
2025-01-17,2762.010009765625,2778.3339740035126,2730.6859694143063,2763.823863355776,294222
2025-01-20,2750.294189453125,2777.500557426505,2697.6953071143876,2764.7552318894263,276667
2025-01-21,2719.21533203125,2798.285277451059,2715.0976592222914,2750.2942712007903,322108
2025-01-22,2753.921630859375,2758.8236790957817,2699.950031904972,2719.509395854494,421294
2025-01-23,2861.766845703125,2890.2477953573007,2748.6767304323234,2753.9217787121806,830570
2025-01-24,2950.346923828125,3018.093089696892,2700.587555652824,2804.952119134587,4727360
2025-01-27,2879.561279296875,2984.317906804279,2870.6885240911497,2905.29703261419,1054296
2025-01-28,2827.25634765625,2944.023233518448,2810.8835542600705,2867.404075228646,843006
2025-01-29,2950.2978515625,2959.3175728142614,2843.2862299348444,2843.2862299348444,636180
2025-01-30,2811.4228515625,2952.209535865107,2781.912424897984,2940.003483405402,1251426
2025-01-31,2811.765869140625,2844.5605247764624,2797.4520315532873,2843.188046979673,434230
2025-02-01,2743.676513671875,2812.795396721318,2721.8623980995326,2794.167612637071,301341
2025-02-03,2762.54931640625,2782.941885183236,2674.6556862276984,2735.3429483713735,606662
2025-02-04,2750.490234375,2818.628705784626,2709.0679262159106,2784.3634360192646,550653
2025-02-05,2786.22607421875,2806.716779412741,2750.8334296510225,2768.67683731741,327625
2025-02-06,2770.29443359375,2839.9525871434366,2762.647429805001,2803.481396011115,389617
2025-02-07,2812.30517578125,2832.7468134156293,2762.5984527230244,2778.4810417165986,211878
2025-02-10,2732.352783203125,2831.913436753171,2715.685818195403,2813.7758571859445,359767
2025-02-11,2660.439697265625,2739.2645366501524,2636.2233876493533,2734.3624884456963,249486
2025-02-12,2614.360595703125,2690.6853470565043,2605.536908423578,2675.5380650981824,732007
2025-02-13,2550.976806640625,2645.4884392443355,2543.6728027179133,2622.595778481564,559365
2025-02-14,2504.21142578125,2578.526527415846,2481.269935006508,2578.526527415846,469018
2025-02-17,2540.584716796875,2544.0649796702064,2457.8870646503683,2494.1622227644743,227875
2025-02-18,2528.427490234375,2564.1145461145525,2480.4364843862936,2540.241474721299,276630
2025-02-19,2560.0947265625,2578.477407701053,2502.299624934454,2522.005715500287,251079
2025-02-20,2585.58544921875,2590.340531947839,2538.770886625065,2550.388837168935,279331
2025-02-21,2517.2509765625,2599.017049911622,2505.4369917897134,2588.2816115534506,248774
2025-02-24,2439.1611328125,2489.2601629095825,2414.7980960221953,2486.858207079247,430982
2025-02-25,2404.846923828125,2446.367371513389,2392.1997340918424,2422.1022307679905,268308
2025-02-27,2329.845458984375,2401.0232972259155,2313.766836036407,2397.101658520769,775514
2025-02-28,2203.2255859375,2318.22768575276,2183.4213588792895,2294.158580973968,1097369
2025-03-03,2221.02001953125,2240.481247651976,2194.4510605045034,2215.7259029399256,442636
2025-03-04,2202.58837890625,2225.431731886165,2140.2832988104287,2196.1175795804293,541824
2025-03-05,2262.638671875,2290.237109796578,2130.4303251660804,2130.4303251660804,582517
2025-03-06,2297.099853515625,2323.4727778576707,2270.4327584014354,2270.4327584014354,560584
2025-03-07,2257.148193359375,2284.3054937150014,2230.432029489664,2274.648601949273,314701
2025-03-10,2220.6279296875,2272.099437991515,2204.4511699348095,2231.559401898458,352043
2025-03-11,2233.226318359375,2239.402707948455,2156.9013278994357,2188.5686089033443,281705
2025-03-12,2181.460693359375,2234.7458179778614,2127.734192881019,2216.706374889522,436694
2025-03-13,2161.9501953125,2247.5400037033737,2156.7542157706644,2182.391831798212,869498
2025-03-17,2157.097412109375,2192.3921619318066,2138.8128666250573,2163.862382773379,449847
2025-03-18,2157.097412109375,2157.097412109375,2157.097412109375,2157.097412109375,0
2025-03-19,2241.069580078125,2259.844329851983,2192.686266253345,2254.9422814141262,550648
2025-03-20,2260.677734375,2323.1788508668715,2249.549988872139,2255.187344477288,637186
2025-03-21,2382.346435546875,2390.2387812811617,2196.5097342742242,2235.3340530439086,1232731
2025-03-24,2434.30810546875,2458.8674152026865,2358.277288837628,2388.5230224432,433340
2025-03-25,2484.750244140625,2509.6527940972805,2426.5630721492266,2464.0637431169325,966857
2025-03-26,2465.877197265625,2521.9077515100817,2456.024271921976,2480.4363760857786,781651
2025-03-27,2478.671630859375,2489.7503077830956,2439.259210775484,2448.082897631183,458236
2025-03-28,2451.22021484375,2508.868351447282,2428.572895028033,2468.671554882476,390216
2025-04-01,2398.8173828125,2448.229934905783,2354.9440496640955,2354.9440496640955,379487
2025-04-02,2425.925537109375,2453.916280429509,2389.601551139611,2412.7881435701643,294985
2025-04-03,2327.541748046875,2371.071843954202,2307.884485252068,2343.2283035965916,556470
2025-04-04,2185.529296875,2323.5219647706936,2176.509575335269,2313.766935941998,705009
2025-04-07,2061.01708984375,2079.399770526921,2004.4965700463554,2023.0752847852493,573919
2025-04-08,2126.410400390625,2172.2445516628154,2087.0470485705805,2113.273006785149,645228
2025-04-09,2076.11572265625,2108.7143459065624,2010.8203394403074,2068.6645130273273,1248075
2025-04-11,2118.22412109375,2176.5094270224017,2103.0277714906656,2176.5094270224017,480772
2025-04-15,2225.23583984375,2233.373288194692,2142.195186437841,2159.74442425866,747484
2025-04-16,2222.686767578125,2238.765389764552,2191.2155227167827,2225.627996467678,368946
2025-04-17,2229.157470703125,2239.745943257195,2148.175773690536,2208.863037933228,868626
2025-04-21,2334.061279296875,2371.1208131040767,2215.921912756027,2229.1574434473255,1063680
2025-04-22,2354.748046875,2381.0230745006234,2305.92359632612,2335.041716316324,610522
2025-04-23,2458.18115234375,2474.4558088464087,2387.6895552087153,2410.827318588563,1447072
2025-04-24,2419.749267578125,2489.2602193140638,2399.1606639524475,2480.2404979781913,823663
2025-04-25,2488.8681640625,2521.221684213189,2392.1996717479124,2452.9850732431464,3212180
2025-04-28,2454.357421875,2482.7893017227775,2376.5129914142153,2482.397233605938,1011111
2025-04-29,2462.69091796875,2490.1423883234347,2423.0824636286925,2454.357435896792,669660
2025-04-30,2420.631591796875,2498.5741643152433,2405.9254460386924,2454.161556253963,664812
2025-05-02,2409.65087890625,2472.2010622729786,2399.062406844281,2415.729370847695,316115
2025-05-05,2407.984375,2458.377338152595,2398.180277938574,2421.5138374584976,267130
2025-05-06,2311.511962890625,2431.4161202401665,2305.923675324545,2414.7491548998105,556788
2025-05-07,2355.14013671875,2360.3363560074886,2284.452740865897,2294.1587011661572,435576
2025-05-08,2328.374755859375,2380.336466725067,2316.315908786236,2359.846001013612,430111
2025-05-09,2340.531982421875,2347.1006791410564,2265.824815694213,2304.45285978323,344612
2025-05-12,2482.789306640625,2500.044612256585,2367.6893092547657,2392.1995505513987,691719
2025-05-13,2441.808349609375,2482.495349744061,2435.337550230368,2482.495349744061,284561
2025-05-14,2521.2216796875,2531.9080496719253,2424.651324259549,2426.5140069459885,626343
2025-05-15,2572.88916015625,2578.4774474369233,2506.613370326906,2529.456963645347,642884
2025-05-16,2549.457275390625,2591.3209608575935,2529.457013353753,2578.4774981086707,412947
2025-05-19,2484.848388671875,2549.065224125814,2481.416954716321,2549.065224125814,377534
2025-05-20,2482.789306640625,2543.5747050562754,2474.7499953668944,2502.0054315603156,562623
2025-05-21,2507.495849609375,2518.280355901418,2460.828253911586,2494.1621824506274,497535
2025-05-22,2493.8681640625,2504.8487050865015,2452.0047167697076,2495.2408812891517,398695
2025-05-23,2491.613037109375,2543.3787155053024,2485.5345450330046,2495.8288465577357,493482
2025-05-26,2496.123046875,2506.123177745824,2475.3384095172855,2503.966324320012,293829
2025-05-27,2488.083740234375,2503.672158443708,2464.945975983179,2496.2211884710655,396746
2025-05-28,2481.9072265625,2512.7901329961237,2472.691470861953,2499.848772457412,358982
2025-05-29,2516.123291015625,2535.5354504278016,2489.0641276343204,2509.8487648466407,563264
2025-05-30,2508.67236328125,2526.025566927094,2488.868135409783,2524.4568156795617,466811
2025-06-02,2442.298583984375,2454.847636065008,2339.943672527206,2413.2783624928043,1782200
2025-06-03,2452.396728515625,2484.0640097059572,2432.1022955915755,2470.632444683807,470919
2025-06-04,2454.259521484375,2500.0446042075123,2441.51419605116,2462.789037556577,606388
2025-06-05,2480.240478515625,2492.6916336914055,2418.7688389014684,2460.828318806461,362691
2025-06-06,2495.338623046875,2511.809553234734,2457.2007829504932,2489.260131015999,801312
2025-06-09,2552.00634765625,2580.73239859594,2503.574206144591,2509.946868941274,691277
2025-06-10,2619.06640625,2632.400074062877,2554.0654338962836,2565.045974788032,1221722
2025-06-11,2627.39990234375,2650.24349659967,2602.987796156828,2622.59599047816,844643
2025-06-12,2612.10546875,2648.08645490097,2594.1639243494874,2627.399715618999,804368
2025-06-13,2592.399169921875,2632.007863721449,2541.319970352607,2583.379448939458,267645
2025-06-16,2654.361083984375,2664.8516590944446,2569.6537829895096,2593.0854787051517,389765
2025-06-17,2640.63525390625,2671.6162945698966,2614.9485689639687,2666.7142463229793,439638
2025-06-18,2634.7529296875,2656.71425056262,2618.8703404332296,2638.2825003474873,262836
2025-06-19,2596.4189453125,2651.02771539489,2573.6734891170677,2643.380472190455,369450
2025-06-20,2643.28271484375,2652.890538515368,2595.3405364105975,2599.2621752505524,418896
2025-06-23,2620.8310546875,2644.8510913524324,2598.0855984518644,2637.694052964377,303383
2025-06-24,2630.2431640625,2674.655770888685,2624.850910767789,2648.086572547976,327260
2025-06-25,2698.67578125,2709.166116955751,2635.4393568820597,2647.1061363323915,509014
2025-06-26,2747.59814453125,2753.970807489128,2687.106914787267,2707.891552255241,551408
2025-06-27,2745.147216796875,2826.5212235804966,2737.303939034598,2754.9513139997207,967905
2025-06-30,2789.65771484375,2814.7562993585966,2747.5982336999186,2758.7748087379346,412320
2025-07-01,2825.050537109375,2832.0115416893914,2789.6576513646273,2789.6576513646273,451128
2025-07-02,2831.913330078125,2874.5611506972696,2818.6777995411494,2828.4818962352056,741113
2025-07-03,2826.3251953125,2855.8353843389673,2823.580000218497,2843.0900579490917,196536
2025-07-04,2866.9140625,2870.5415306014756,2826.4230930914828,2845.6392193945276,221365
2025-07-07,2818.285888671875,2892.600754273195,2808.971996292823,2892.208686126688,341950
2025-07-08,2852.60009765625,2879.4632271167256,2807.10894493763,2823.481738704759,450522
2025-07-09,2863.89990234375,2875.0,2830.800048828125,2858.0,444794
2025-07-10,2861.10009765625,2871.10009765625,2814.0,2840.0,406584
2025-07-11,2838.800048828125,2882.89990234375,2816.0,2834.0,509645
2025-07-14,2829.5,2846.89990234375,2784.5,2828.0,371224
2025-07-15,2884.800048828125,2889.60009765625,2819.0,2829.5,348866
2025-07-16,2876.800048828125,2911.0,2857.89990234375,2884.0,305648
2025-07-17,2844.0,2898.800048828125,2829.39990234375,2890.89990234375,333929
2025-07-18,2832.699951171875,2862.0,2800.199951171875,2857.0,217302
2025-07-21,2802.89990234375,2832.60009765625,2781.199951171875,2832.60009765625,194145
2025-07-22,2777.199951171875,2814.89990234375,2770.0,2809.800048828125,119617
2025-07-23,2736.39990234375,2798.0,2708.39990234375,2798.0,406908
2025-07-24,2653.5,2750.0,2626.199951171875,2750.0,654406
2025-07-25,2625.0,2792.0,2604.0,2621.0,1931951
2025-07-28,2703.800048828125,2750.300048828125,2661.5,2690.0,1505713
2025-07-29,2774.300048828125,2782.0,2687.0,2703.800048828125,633100
2025-07-30,2806.60009765625,2857.0,2772.0,2782.0,867993
2025-07-31,2790.199951171875,2818.39990234375,2747.39990234375,2791.39990234375,537398
2025-08-01,2757.39990234375,2799.89990234375,2735.699951171875,2790.89990234375,604083
2025-08-04,2747.300048828125,2775.0,2642.699951171875,2674.699951171875,506319
