Date,close,high,low,open,volume
2024-06-19,1134.97802734375,1175.640565321339,1123.693501446951,1171.5933641508732,704430
2024-06-20,1122.9317626953125,1148.7862623857218,1118.932221677709,1135.1210282892164,603345
2024-06-21,1111.8851318359375,1145.119817565726,1102.3147615278667,1124.6457418254656,599839
2024-06-24,1141.3585205078125,1179.735445047462,1110.314010296722,1111.8853000612817,1347008
2024-06-25,1132.9307861328125,1159.8804355253867,1127.5028207406058,1147.500759284147,705741
2024-06-26,1135.454345703125,1155.1190082937378,1131.6452145958085,1141.406113058307,623116
2024-06-27,1134.1209716796875,1144.6437414247382,1123.8839332268456,1141.7868934844103,606814
2024-06-28,1166.5462646484375,1195.1147445990114,1137.9777846978634,1139.8823500279018,1518337
2024-07-01,1160.4517822265625,1174.117016985493,1151.3575513482892,1171.3078292590303,433801
2024-07-02,1156.8333740234375,1190.353687361342,1148.5008982119082,1171.0222969804029,540044
2024-07-03,1178.783203125,1189.3535186186907,1151.5479391629597,1171.3078066325743,528118
2024-07-04,1180.211669921875,1213.9225044335258,1171.4030539846244,1190.2106393641595,1053547
2024-07-05,1207.3040771484375,1232.2538378777676,1181.0686417526285,1189.4011155404419,1297823
2024-07-08,1279.106201171875,1380.7623893335624,1241.1577551165801,1241.1577551165801,6976979
2024-07-09,1322.7684326171875,1360.2407364936735,1305.579682062673,1333.195882485589,3287430
2024-07-10,1297.5330810546875,1334.053106152621,1254.6803515731694,1334.053106152621,1595374
2024-07-11,1384.6666259765625,1470.0386720746276,1307.9125518200317,1309.3886364174418,18069056
2024-07-12,1371.4776611328125,1452.2312901939106,1357.0030088697197,1404.6171495318151,4643021
2024-07-15,1329.6246337890625,1385.1903024873993,1316.9116838162458,1371.477409246145,1653115
2024-07-16,1296.437744140625,1345.0993688550705,1286.5339804058053,1332.5768275879666,1451815
2024-07-18,1274.106689453125,1313.1979437773107,1254.3468219162294,1302.4371019457826,1663998
2024-07-19,1232.9205322265625,1283.8201191846515,1228.206778721127,1272.726000977543,1443428
2024-07-22,1301.294189453125,1351.0509559360564,1201.9235221281665,1220.8263087295325,4064571
2024-07-23,1259.72705078125,1323.672852479245,1200.447457207989,1317.0068740854647,2553149
2024-07-24,1265.7742919921875,1290.295574881239,1248.2047202650135,1259.7273192666985,625916
2024-07-25,1279.0584716796875,1288.2003619212248,1240.1100878299133,1252.2516916846503,1099979
2024-07-26,1280.9154052734375,1294.914030369214,1264.8694654189617,1276.0587868710022,807777
2024-07-29,1307.2462158203125,1337.957336170125,1287.4863476882626,1287.4863476882626,1269693
2024-07-30,1311.3408203125,1322.9586217069473,1297.0089204713781,1309.3885944553192,688940
2024-07-31,1321.435302734375,1343.6710837413852,1298.056712575062,1317.7213764189523,1111154
2024-08-01,1297.5330810546875,1351.337063625927,1286.7245774001965,1328.4346139270615,2378377
2024-08-02,1269.72607421875,1294.1521479422452,1258.0130671303355,1282.8199609253033,843618
2024-08-05,1200.4476318359375,1249.3473286317587,1192.4008889596403,1206.5899254252686,1247187
2024-08-06,1230.7779541015625,1276.0590512620718,1209.3992500767397,1217.9697959434252,1871723
2024-08-07,1276.43994140625,1308.4366215666473,1233.206277240763,1255.3945139008865,1641403
2024-08-08,1293.7237548828125,1299.8659320194492,1261.774622656242,1268.4406017948031,757146
2024-08-09,1269.2025146484375,1311.293366328708,1262.4412140261234,1306.9128888623943,637918
2024-08-12,1281.8680419921875,1301.9136443728005,1257.965763452741,1261.7748952118711,629530
2024-08-13,1313.025390625,1344.087054958291,1276.0198788512735,1283.7374012633027,1419271
2024-08-14,1312.114501953125,1335.0751403143745,1297.0150952113547,1318.2021758688318,626309
2024-08-16,1322.9957275390625,1331.623960544752,1295.289489259657,1322.9957275390625,641052
2024-08-19,1330.6651611328125,1361.3433204672865,1327.7890836952056,1334.9312958541066,846946
2024-08-20,1301.0894775390625,1337.375963243718,1295.385187264051,1337.375963243718,714413
2024-08-21,1322.5162353515625,1340.1082184111544,1295.3851921935798,1298.1654237053692,755298
2024-08-22,1317.6270751953125,1332.5826556953784,1306.2186103488873,1329.7065780212158,527389
2024-08-23,1263.029296875,1321.0781704045846,1257.852451368001,1321.0781704045846,945269
2024-08-26,1223.2437744140625,1276.45121363817,1219.456985460626,1270.3156746292457,855366
2024-08-27,1255.0244140625,1269.308956693712,1229.0438689436091,1229.139714794577,910128
2024-08-28,1254.832763671875,1263.0774966008423,1243.2804710663752,1256.366648421559,425315
2024-08-29,1247.7384033203125,1258.6675222294289,1238.630823734033,1254.4972328770816,263646
2024-08-30,1276.9305419921875,1289.441527039682,1239.6853584643172,1251.7648616317476,665315
2024-09-02,1263.3172607421875,1285.6548466732868,1252.0526219156113,1284.5043452572288,345229
2024-09-03,1261.9749755859375,1275.1569987835167,1252.8195315090888,1267.1999204519027,387557
2024-09-04,1276.4033203125,1285.60674564532,1234.0770196360463,1254.0657364591793,539389
2024-09-05,1277.0264892578125,1293.6597820013628,1269.6924676654396,1282.4430086754096,530780
2024-09-06,1241.26708984375,1276.9783847629851,1232.8785306345337,1276.9783847629851,380959
2024-09-09,1221.08642578125,1239.63721677708,1194.530693923319,1232.9742345838151,506745
2024-09-10,1238.3909912109375,1245.341511579646,1208.9111979229667,1222.5725655442216,480811
2024-09-11,1225.7843017578125,1278.8479123251664,1221.757839758019,1239.5894982295222,614559
2024-09-12,1226.3594970703125,1235.467076547231,1211.3560518701322,1233.3100182500662,357753
2024-09-13,1207.7608642578125,1226.3594052270716,1204.2616132100047,1226.3594052270716,530647
2024-09-16,1208.4798583984375,1224.4899760817536,1199.4201442012975,1224.4899760817536,338375
2024-09-17,1203.2071533203125,1226.1677934944466,1192.6135536411975,1209.9180012909624,416327
2024-09-18,1184.224853515625,1207.8566459065578,1178.2330256795815,1205.9871254049797,304849
2024-09-19,1156.998046875,1202.1524412597141,1134.1812350660691,1191.6548049540208,548691
2024-09-20,1173.1519775390625,1195.393713985206,1158.5798981999192,1163.4692065947702,789725
2024-09-23,1187.9638671875,1192.9011571027647,1172.3851136375213,1178.2331146414724,347271
2024-09-24,1171.4263916015625,1194.243202932469,1165.3865820277938,1187.9638372610934,354710
2024-09-25,1157.4296875,1181.7803872790591,1152.6840886479429,1176.7952322915144,346665
2024-09-26,1156.2789306640625,1168.6460865690165,1150.4309301745855,1167.4477210167513,274925
2024-09-27,1159.7303466796875,1177.9455053771546,1152.7319611863484,1161.456040104292,398587
2024-09-30,1150.9102783203125,1167.6873960800838,1132.4554487845642,1167.6873960800838,574157
2024-10-01,1151.53369140625,1160.4974442116377,1146.836074050534,1152.3485567471198,166546
2024-10-03,1182.0679931640625,1186.8614562344765,1126.847321998476,1127.2308224496905,767956
2024-10-04,1182.499267578125,1202.6797923720922,1169.6048997161836,1183.9852878274482,894861
2024-10-07,1152.9716796875,1192.997095768463,1129.4357295281309,1184.896073075453,426923
2024-10-08,1220.1759033203125,1229.0438091193405,1142.4738278592927,1161.5039679800636,623387
2024-10-09,1240.7398681640625,1248.217716966265,1221.661979783596,1230.4339231123056,506284
2024-10-10,1219.984375,1252.0525972375303,1214.6635839968997,1252.0525972375303,323321
2024-10-11,1219.2652587890625,1223.531393919482,1207.2336202100746,1212.1709103570342,134173
2024-10-14,1224.87353515625,1236.0901909533823,1210.205492626557,1225.4007458313547,298833
2024-10-15,1227.1744384765625,1242.8490381745564,1212.7940503081463,1224.7297256767724,550001
2024-10-16,1285.319091796875,1298.4052688848599,1222.381017708585,1233.7893657581028,1104659
2024-10-17,1262.5980224609375,1308.6152624595138,1255.887174961145,1299.9870299597808,381190
2024-10-18,1215.670166015625,1260.6807355813023,1211.4039138419737,1260.6807355813023,442406
2024-10-21,1200.187255859375,1228.6603784737895,1191.4151954085416,1217.5395680296504,262354
2024-10-22,1179.9107666015625,1197.406904314728,1165.290706320698,1193.6201158400208,258401
2024-10-23,1164.33203125,1183.9852273312063,1115.486695605671,1162.2229545792713,501359
2024-10-24,1200.9541015625,1206.5145651219368,1144.7747419596208,1163.8527469670491,340624
2024-10-25,1195.393798828125,1207.2336287599962,1140.8441677382532,1192.6135669465436,494684
2024-10-28,1194.291259765625,1203.159165968982,1155.7518655632769,1188.7787775311058,397622
2024-10-29,1188.4432373046875,1201.1459135311734,1173.4396755636735,1197.215297500633,258485
2024-10-30,1234.7481689453125,1241.4590175887345,1179.1919759155771,1188.4433835224486,302008
2024-10-31,1236.1383056640625,1241.458979565926,1221.4223971379959,1237.6242090299916,392643
2024-11-01,1231.1051025390625,1247.1152218467575,1218.6899633858425,1242.4655862297961,40454
2024-11-04,1240.0208740234375,1253.2028970328122,1207.61713495168,1231.8241226598045,306863
2024-11-05,1240.26025390625,1251.524889087072,1226.167523086925,1233.3577157555346,359165
2024-11-06,1205.9871826171875,1239.5414200908488,1203.3987596803765,1239.5414200908488,784028
2024-11-07,1238.2471923828125,1279.470969309803,1206.610340322564,1206.610340322564,1479765
2024-11-08,1154.0740966796875,1184.9439488598625,1138.9746895643616,1160.0179434631339,1386860
2024-11-11,1131.9761962890625,1172.0495905530117,1128.4290807658829,1160.7849534101817,498104
2024-11-12,1078.433349609375,1152.1088539118223,1068.942269283696,1144.7269675629095,722760
2024-11-13,1040.6126708984375,1090.1291592445468,1037.3052287639032,1078.5290040290122,471377
2024-11-14,1066.1619873046875,1068.894237732867,1037.8805563938406,1040.7566341135878,454501
2024-11-18,1023.8355102539062,1073.6396510633876,1021.0074144616207,1062.2311880032635,335512
2024-11-19,1025.6212158203125,1048.1586060895136,1020.3609243884615,1033.970217100436,359004
2024-11-21,1037.3968505859375,1042.4158426996664,1003.9043449465903,1025.2352381633098,314130
2024-11-22,1050.6683349609375,1056.8455196908994,1016.3554334547215,1037.9276263553368,301711
2024-11-25,1059.45166015625,1082.8577569879826,1052.7434503709192,1060.127252935895,304556
2024-11-26,1072.916015625,1080.4446207834708,1061.7197221198198,1062.877914687784,238199
2024-11-27,1068.5245361328125,1079.0934273125654,1052.5504315602439,1079.0934273125654,214513
2024-11-28,1064.7119140625,1094.102319721617,1060.754618304793,1063.5537213897915,338980
2024-11-29,1062.5401611328125,1075.2325618864952,1053.0329668026627,1071.2752663273034,194667
2024-12-02,1039.1824951171875,1062.3954820013614,1030.8334924240216,1058.0038931530194,673213
2024-12-03,1071.22705078125,1085.2707560006395,1041.1610513048583,1042.415858263149,660773
2024-12-04,1047.0970458984375,1080.734237498095,1043.6706570843955,1080.0586447241285,624721
2024-12-05,1039.3271484375,1057.8589366959802,1035.2250494585237,1056.7972405246926,343292
2024-12-06,1062.7333984375,1073.8331973022644,1043.9601896641768,1048.0622892446331,620563
2024-12-09,1069.007080078125,1085.6567765418279,1056.507672039566,1063.69848120564,483522
2024-12-10,1041.45068359375,1075.087876269561,1038.3137839443712,1070.0688839594561,694200
2024-12-11,1046.0836181640625,1054.9634094311082,1043.429318643536,1048.158703531406,313092
2024-12-12,1046.6143798828125,1049.6547828181824,1030.833386712477,1046.0835906859963,389355
2024-12-13,1035.5145263671875,1048.110430211007,1030.9298275629042,1045.3113273765766,274738
2024-12-16,1033.053466796875,1041.6436513721549,1024.8009607890056,1035.562962891527,367601
2024-12-17,1013.749267578125,1035.3696460786634,1012.0601681438812,1030.8332547270136,388793
2024-12-18,993.7697143554688,1021.5675163912173,980.6430203250158,1018.285813428043,535394
2024-12-19,988.9920043945312,991.7428002761042,972.7283523231362,975.8170034833491,240688
2024-12-20,958.7330322265625,994.1558797231968,938.1742864960653,994.1558797231968,336438
2024-12-23,917.615478515625,961.6285666405032,912.4999312637829,959.4568670505693,783997
2024-12-24,935.8095092773438,979.147006407442,921.8141113552523,921.8141113552523,2298696
2024-12-26,930.9834594726562,944.8823602192831,925.1440124387568,940.7320128429401,297451
2024-12-27,948.839599609375,953.6173501397684,925.9161056156306,932.7690591667467,345329
2024-12-30,913.7063598632812,951.1560980925666,908.2529577533442,951.0112945667352,464400
2024-12-31,928.522216796875,933.7343193329484,910.2799168317396,913.7064232845751,433442
2025-01-01,936.195556640625,939.7668076784562,928.1844100927035,929.4874062566524,119604
2025-01-02,944.3997192382812,958.1538158515459,933.251673765543,941.1180164818971,272210
2025-01-03,950.4321899414062,957.6711879470871,944.399691603339,946.8609391430471,271963
2025-01-06,912.4033813476562,952.6522257687425,909.2664819213661,952.6522257687425,324423
2025-01-07,946.6196899414062,948.3087895665885,916.8433001133562,916.8433001133562,446255
2025-01-08,930.6456298828125,950.7217733137107,923.6961797575849,950.7217733137107,458546
2025-01-09,919.1597900390625,938.1742385490822,916.9398422033211,922.200193080291,258418
2025-01-10,905.2125854492188,925.7230806686466,898.8905387049837,915.0093867302402,317549
2025-01-13,865.4946899414062,905.2126271677793,860.958239007461,905.2126271677793,481155
2025-01-14,900.4832153320312,904.8748628843384,868.6798683689649,868.6798683689649,317006
2025-01-15,881.6617431640625,906.3225855466052,878.8143920555741,900.4831387105575,376968
2025-01-16,953.906982421875,970.0258314025297,897.6358439844304,897.7806475237156,1632251
2025-01-17,919.0150756835938,944.8824203019287,915.00947267652,944.8824203019287,582939
2025-01-20,925.9644165039062,932.817370518933,916.8915736136036,927.701823295203,196622
2025-01-21,915.6851196289062,934.5065169125684,895.9950189061638,934.5065169125684,520019
2025-01-22,914.478515625,918.435811038605,893.6784727786819,918.435811038605,453256
2025-01-23,931.7073974609375,935.2786486653104,903.0892574382343,914.0925003111522,261328
2025-01-24,905.5022583007812,934.8925464569876,902.5583516441462,931.417850578863,235455
2025-01-27,880.3103637695312,905.5021109761861,869.5966707958215,905.5021109761861,201968
2025-01-28,877.2700805664062,895.174524232952,849.4722805035738,876.8839771000988,703302
2025-01-29,898.84228515625,905.4538800114753,871.6236398798987,887.0185879823825,286108
2025-01-30,915.1542358398438,922.7792790956867,896.0915393335536,905.0678859061899,244615
2025-01-31,949.756591796875,955.5477905273438,913.1272480444362,921.7657979329427,443630
2025-02-01,965.248046875,972.2939936230472,941.0698037006085,952.652201284616,572934
2025-02-03,929.146728515625,961.258413937411,912.7503310798554,961.258413937411,556864
2025-02-04,913.1395874023438,943.8889351407821,905.4522207716471,930.265795870709,393866
2025-02-05,899.5650634765625,920.7782249713113,898.5433399402334,915.7181900864294,635829
2025-02-06,874.3136596679688,906.9118873795736,870.9078746831742,906.9118873795736,950815
2025-02-07,888.5692749023438,903.9925908275154,877.7193938928083,877.7193938928083,752632
2025-02-10,888.3260498046875,892.3156598596212,874.8001943443833,889.4450577995219,433184
2025-02-11,860.6904907226562,887.450228987069,854.6087320261988,880.73594362931,479692
2025-02-12,868.961669921875,871.3943733651054,829.94113044933,858.7443154603076,568347
2025-02-13,887.4015502929688,891.3425178877278,873.8270535624231,874.800134913829,426907
2025-02-14,878.2059326171875,894.261775152571,858.7443053015711,887.4015634022509,729480
2025-02-17,878.3519897460938,882.584870273334,857.0901245457678,860.2526392407935,269475
2025-02-18,870.469970703125,885.3581045219653,864.8747525489201,884.9689075900221,289411
2025-02-19,878.2545776367188,884.1417080402259,857.72258450946,862.1014506695822,192742
2025-02-20,887.1097412109375,898.1055498855987,866.9183008147637,876.7463998531381,253634
2025-02-21,880.6873168945312,898.6893229519866,876.0165380121132,890.3208465956615,515188
2025-02-24,867.6966552734375,870.6645415248165,858.4037402208164,866.0910472824071,308873
2025-02-25,859.279541015625,873.4378638799659,856.7981952587285,868.6698005297322,209243
2025-02-27,815.3936157226562,859.5714780699586,809.6037691967199,858.3551262532568,541818
2025-02-28,788.8771362304688,813.3988004262488,783.3305601373957,813.3988004262488,442983
2025-03-03,799.775634765625,803.7652447904019,778.7570406709094,792.0882678685074,358780
2025-03-04,799.5323486328125,805.7113917084896,776.032409284445,799.7756189805506,653156
2025-03-05,824.4918212890625,826.1460714731559,788.7797236355221,790.190703480548,311893
2025-03-06,849.0621948242188,851.4462562200705,827.2165047147655,827.2165047147655,294216
2025-03-07,882.0983276367188,885.5041126855091,850.4731807550934,853.8303236101938,404534
2025-03-10,868.9130249023438,885.26078010919,859.3281377319194,885.26078010919,529189
2025-03-11,880.7846069335938,882.5847836726393,850.4730991509225,856.3115872457802,392890
2025-03-12,871.7836303710938,883.9471475969871,867.0641500521428,880.1521064656388,379818
2025-03-13,872.9512329101562,878.2058958220819,865.2639260778749,867.9885419094704,216894
2025-03-17,868.6697387695312,878.0112960344551,865.0693258722807,872.9512611025494,227336
2025-03-18,868.6697387695312,868.6697387695312,868.6697387695312,868.6697387695312,0
2025-03-19,905.1603393554688,911.679996680148,869.9347804391185,877.2815332053314,852151
2025-03-20,927.2979125976562,929.2927175474647,908.6147382303091,913.6261310922775,628499
2025-03-21,916.885986328125,929.2927746811986,905.6955497743724,927.2979696087477,386895
2025-03-24,919.951171875,937.0773806195889,917.1778542721294,924.3300381395776,276972
2025-03-25,899.9542846679688,934.4500312424738,895.818688829935,933.185037335157,374587
2025-03-26,890.9533081054688,910.658206500196,885.5040760099698,904.8684196707943,258692
2025-03-27,895.2835083007812,903.8953141155172,889.2017496994877,898.1541102390265,365824
2025-03-28,906.5713500976562,927.3466151481438,895.3809135035285,895.3809135035285,652583
2025-04-01,898.3973999023438,915.2803383857181,895.2348853616639,901.0733737444574,235887
2025-04-02,903.360107421875,908.3228582712827,891.3912179015937,891.3912179015937,114895
2025-04-03,910.9014892578125,913.7234491195251,895.1376178410569,904.9657163803603,220545
2025-04-04,882.195556640625,913.8207015368511,880.6386501872189,908.3714695577556,315834
2025-04-07,849.4027099609375,853.8788602864827,780.6544907861319,780.703132973811,315363
2025-04-08,841.3261108398438,870.1293544141508,837.8230417392663,862.1014332825029,288716
2025-04-09,837.2392578125,849.5000596589551,827.6057282244459,840.7423270851515,325111
2025-04-11,839.7205810546875,865.0693388929703,837.2878776269795,864.4855138271898,392630
2025-04-15,856.4088745117188,861.1769968954666,838.1149569645772,846.5807766091027,560430
2025-04-16,865.5072631835938,880.6386670764726,853.4410300656758,858.1605104913908,372778
2025-04-17,854.5601196289062,866.0424685697097,840.7423515103699,866.0424685697097,430331
2025-04-21,882.4388427734375,887.2556075760883,854.5114541407149,860.1553143755023,340834
2025-04-22,887.20703125,909.0527221540049,883.0227928028258,886.0879638013952,401432
2025-04-23,899.3704833984375,907.8849456432158,885.7959859983274,895.1376030679036,377355
2025-04-24,892.4129028320312,914.6964900158833,889.396374334593,895.4781329118263,338959
2025-04-25,862.8312377929688,897.2296394743303,849.7432818651936,896.4998284678614,377392
2025-04-28,883.7525634765625,885.406813780143,851.446248236469,852.419329663025,260515
2025-04-29,876.4544677734375,892.1696974458961,870.9078916687317,891.2453175885935,288215
2025-04-30,846.6294555664062,878.6924993996801,841.7154064016869,872.8540110315759,259261
2025-05-02,849.5000610351562,859.2308750218133,842.29923492816,854.3654680284848,125931
2025-05-05,905.744140625,909.8310943174813,854.5114413770796,860.203943718346,1072831
2025-05-06,863.70703125,902.0464623607129,860.3985901085779,902.0464623607129,464916
2025-05-07,849.0621948242188,862.0041660403284,843.6129625412814,844.8293143358815,337423
2025-05-08,840.5963134765625,863.3664411765496,836.8499739778333,859.6201016778205,183097
2025-05-09,851.9813842773438,856.3116082657588,822.2537602097343,823.8106666497116,322198
2025-05-12,888.2286987304688,893.2887339384025,839.8178986069006,839.8178986069006,1382304
2025-05-13,871.3457641601562,894.7970024837922,868.0859057875188,885.5040868572966,464822
2025-05-14,896.6944580078125,907.7876090802417,871.3943430775867,878.3031968593565,858838
2025-05-15,890.136474609375,904.1335500209264,884.4592864877276,898.5542794744292,487835
2025-05-16,952.1444702148438,963.1561641648998,886.319010824509,893.6601401245463,2716597
2025-05-19,942.062744140625,971.1336305720207,939.1752210903304,964.1350628181088,1079700
2025-05-20,898.1138305664062,948.9144739679961,895.7647048161753,944.5587248943816,651874
2025-05-21,891.213134765625,909.1744079834351,888.7660915619851,901.4907162209123,499766
2025-05-22,892.4856567382812,902.4696057569313,885.4871484609081,892.387798899207,750972
2025-05-23,903.741943359375,915.6835256043244,888.814980488754,896.2540273384868,359618
2025-05-26,912.0619506835938,922.9268585886402,904.6229630801747,908.1956103895762,343073
2025-05-27,914.5089721679688,915.6835648516673,902.9589402198429,912.2577043738684,393783
2025-05-28,921.4096069335938,926.9399483682829,910.789463523429,917.5922554519871,375015
2025-05-29,917.053955078125,936.7281589715294,913.5301769419628,922.2906037522712,357471
2025-05-30,911.0831298828125,923.0247128780444,905.0634393398375,919.5009944988525,621893
2025-06-02,951.2635498046875,959.2409345347141,906.9720678784673,908.2935070520123,1694698
2025-06-03,955.9129638671875,963.1562358794481,942.6500012260409,951.3125702904392,569620
2025-06-04,969.5185546875,986.3052956090318,946.1247968612327,959.240972835689,1408163
2025-06-05,978.8172607421875,987.6266160888671,965.1138190917968,973.9231744384765,1549857
2025-06-06,964.330810546875,1000.9875301765207,962.3242470414846,983.6135231981184,834835
2025-06-09,966.4351806640625,981.4111322708907,963.2540246253496,980.67701933888,263250
2025-06-10,960.8560791015625,972.6508162645189,954.3469198029217,971.1336613148247,393358
2025-06-11,946.22265625,969.0290864368797,941.8179785843778,968.0502691778526,386141
2025-06-12,954.3468627929688,959.7303579164163,940.9370539006553,946.2226911914922,625573
2025-06-13,968.4908447265625,1026.7794063209215,921.4586827248542,935.7493922238331,8071077
2025-06-16,983.8582153320312,1003.2877144913724,970.2526312093395,980.0408040336455,1809934
2025-06-17,957.6259155273438,984.8370852264017,948.3271508474946,983.7603503128472,922554
2025-06-18,942.2095336914062,970.7910115463411,936.3366297380197,957.2833444020057,1134110
2025-06-19,935.9451293945312,948.4739790893634,924.101404027002,940.6434405623098,836521
2025-06-20,942.4542236328125,952.3892432325046,915.8793694948611,935.9451243625551,687262
2025-06-23,973.4827270507812,976.3702500143145,942.6499823134872,949.4527744500101,1179307
2025-06-24,952.0955810546875,965.8968808181061,944.5586760435039,962.1773870992376,720133
2025-06-25,965.1138305664062,983.6135009112891,955.374586757775,961.1007036465554,646794
2025-06-26,967.0225219726562,972.357087977116,952.4381209318054,965.0648874566905,459717
2025-06-27,953.1722412109375,970.9377984769571,951.4593109962847,963.1561892676527,643043
2025-06-30,958.115234375,976.5659752501638,954.9340783353782,955.129853732423,339031
2025-07-01,959.045166015625,970.007931580324,954.8362636292695,964.0860989414301,514425
2025-07-02,978.8172607421875,982.2431211547851,951.8997860717773,960.5622949324398,579955
2025-07-03,978.7683715820312,1009.0627789809164,975.7340021051255,983.7113870010959,1095996
2025-07-04,1011.1182250976562,1017.9209572306878,983.9071173387374,985.7668342791346,1270480
2025-07-07,1001.8195190429688,1022.4725404336109,998.3936584502472,1016.9911873821636,739643
2025-07-08,993.8910522460938,1015.4250315879118,989.0948238594198,1001.8683769296365,643815
2025-07-09,1006.7135620117188,1012.0970569957386,983.7113561709065,990.5630770596591,431169
2025-07-10,984.9348754882812,1006.0773045708007,980.7749021011257,1006.0773045708007,434972
2025-07-11,970.9867553710938,1000.2534163502542,969.322754023315,983.5156047822675,280759
2025-07-14,973.7274780273438,980.7749748248383,961.7858945291264,970.9868014233929,200343
2025-07-15,967.2672729492188,987.2840987890562,965.3096383388145,973.8742897593332,341729
2025-07-16,969.420654296875,974.657302827917,961.345411767796,965.1627632998196,220737
2025-07-17,974.0700073242188,977.5447966028845,964.7222548208356,972.8464857653743,278937
2025-07-18,970.59521484375,976.8596694868652,962.1774099254394,973.92321757458,224342
2025-07-21,969.420654296875,973.9231898707279,960.3176058339192,973.9231898707279,172998
2025-07-22,969.1759643554688,981.2154050835194,967.1693411155718,972.9443870280371,168656
2025-07-23,968.6865844726562,973.9232332368719,963.4009470486343,970.1548104524103,166189
2025-07-24,955.3745727539062,973.8253139131724,950.9209661783125,970.5951691678546,286450
2025-07-25,941.475341796875,955.570334000679,927.5761847324941,955.3256296897954,351498
2025-07-28,914.0195922851562,945.8311548655721,910.6916492759501,936.7770947465307,189017
2025-07-29,937.8538208007812,940.5455683783898,898.5542822707893,914.2642880025605,331991
2025-07-30,926.9400024414062,940.0561784319934,923.0247331597108,937.6580640485013,145547
2025-07-31,919.9904174804688,927.9188138282972,905.1613112739639,919.1094580008133,123090
2025-08-01,909.5659790039062,924.8355050370085,893.7580556602272,908.3424573748991,293566
