Date,close,high,low,open,volume
2024-07-04,724.3450317382812,728.287397177439,712.4181533760699,720.5025092608614,1267774
2024-07-05,730.5330200195312,732.2796321702426,721.5504432444438,724.3450105021827,998466
2024-07-08,730.2835083007812,734.3256556899871,722.2989955647705,728.6366781821799,967842
2024-07-09,722.6981811523438,734.7249021363293,717.6579696955394,730.2835047650274,1114932
2024-07-10,743.1585083007812,745.8532935679876,711.6695979678472,722.8479281285191,1452816
2024-07-11,734.5252685546875,748.8474636714515,732.6788134647967,748.5480566321979,2057835
2024-07-12,740.76318359375,747.0010841883535,735.5732381156403,736.5713022107768,1733127
2024-07-15,743.108642578125,754.3368641429187,740.5635912068386,740.7632162180572,942601
2024-07-16,750.544189453125,752.0412855757044,741.062580676789,742.1604267998816,623456
2024-07-18,765.01611328125,767.4114914274029,744.2563927102462,748.2985400295071,1084841
2024-07-19,748.6478271484375,763.5190060114057,738.6172955273731,763.5190060114057,1723626
2024-07-22,751.5921630859375,762.3213522289498,741.1124899695069,748.3983457622923,631311
2024-07-23,756.2830810546875,759.5267894194882,738.6173340845269,751.5921675437297,650757
2024-07-24,744.3062744140625,762.3712095737736,730.682675597714,757.8799212937022,1580848
2024-07-25,785.2767944335938,796.754531185113,735.1739661696491,735.1739661696491,3470880
2024-07-26,781.2845458984375,819.2109807567791,778.4899786712223,785.9754592353686,2327035
2024-07-29,794.7085571289062,797.1039353884652,782.7317876651111,784.4783998785813,458228
2024-07-30,792.1635131835938,800.8965743323297,783.4304520348578,796.1058786855659,409536
2024-07-31,806.2361450195312,813.4222185199163,793.9599691197466,793.9599691197466,842176
2024-08-01,826.8961181640625,833.383534902827,806.1862878056988,806.2361788279818,1484884
2024-08-02,819.1611328125,826.3970977383491,816.0172064434345,821.8559181406989,360858
2024-08-05,799.1499633789062,817.9135568936147,795.4072228806133,798.4513063024915,938567
2024-08-06,819.3607177734375,824.8999612280486,802.3936284317838,803.9406155707117,700328
2024-08-07,848.7037963867188,852.0972387467706,819.5603729429762,826.8961198262951,969209
2024-08-08,839.72119140625,872.856931127137,837.2260312001139,852.5962424367112,1452895
2024-08-09,838.822998046875,849.1529372753956,790.816077541612,790.816077541612,868201
2024-08-12,823.2032470703125,837.6252853160497,820.8079298108494,831.3873847700559,928690
2024-08-13,823.6524047851562,830.3893375113602,820.0094464256687,824.1015458169696,439113
2024-08-14,814.1707763671875,824.600558226391,804.9885746127453,823.4028691424207,706866
2024-08-16,829.3413696289062,832.9842670153778,816.6160524528665,816.6160524528665,333284
2024-08-19,823.3529663085938,833.2837159834115,818.4125369812225,829.3413507255295,206364
2024-08-20,827.6446533203125,838.0744353284903,816.9653552876184,823.3529898820331,861079
2024-08-21,832.4852294921875,838.2740499226828,825.5986238512494,828.6925981500335,337366
2024-08-22,840.4198608398438,847.2566364556673,829.9401878195432,833.6330371624773,501402
2024-08-23,840.9188842773438,848.3544739085298,833.4334036252096,844.8612496042006,652287
2024-08-26,851.8477172851562,860.2314801700522,839.7212139903958,843.3641723561301,759791
2024-08-27,824.7003784179688,860.5807960741017,822.1553270699231,853.7440811505479,737791
2024-08-28,842.0667114257812,845.3603108430685,824.4508553159116,830.3893490217628,521949
2024-08-29,852.1470947265625,854.6422549131108,835.0802234173711,844.3123161075997,1433657
2024-08-30,867.0681762695312,877.298333169402,853.0453880194494,860.1316186759755,1635013
2024-09-02,865.42138671875,874.9529479374927,852.3966619460131,870.2620343216141,830034
2024-09-03,867.3676147460938,874.0546565600415,861.9781050268969,863.3254672274461,667289
2024-09-04,877.9470825195312,887.2789571963615,861.4290734466769,867.66697387691,2638951
2024-09-05,904.8948364257812,922.211224113494,875.2523206101622,884.3346795111474,4001718
2024-09-06,897.9083862304688,908.2383252330789,893.5667708728372,903.2480047647651,1179671
2024-09-09,892.518798828125,904.2460517062133,883.8855202149039,899.7048723495869,518971
2024-09-10,923.907958984375,936.1841353562868,900.3536094337403,906.2422120506486,2217228
2024-09-11,909.5358276367188,930.6449083101088,907.240292325785,930.6449083101088,833674
2024-09-12,915.37451171875,932.1918674008853,906.4917168810001,914.3264956823989,281419
2024-09-13,922.0615234375,926.7025460153625,909.4360487253476,915.3745424906447,343441
2024-09-16,936.3837280273438,943.4200675777962,922.3109880094419,923.2092700443919,896825
2024-09-17,908.837158203125,941.6236009112665,905.4936677866946,941.6236009112665,499103
2024-09-18,891.0715942382812,911.8313148209784,883.4364406124871,908.7373405543685,404325
2024-09-19,900.3535766601562,912.8293775833765,888.0275097148134,891.3709999954377,952862
2024-09-20,908.088623046875,920.4147515853796,896.4612124987958,908.1385749869054,546382
2024-09-23,892.269287109375,915.6240109374259,888.6762807898273,908.0885784032961,377009
2024-09-24,892.5687255859375,897.2596391083912,876.2504016775179,890.273190305545,797874
2024-09-25,877.3482055664062,894.065778682053,870.7111160736756,893.2673396121676,726125
2024-09-26,878.6456909179688,881.5899921456007,863.8743546760662,873.3060724418375,1275715
2024-09-27,882.4384155273438,893.3671689010879,875.9509987512951,878.2964250650667,782825
2024-09-30,896.6608276367188,899.2557699757314,870.1122855578238,882.5381960055943,1961841
2024-10-01,907.4898071289062,910.1845924541792,890.4728259534413,890.4728259534413,375115
2024-10-03,882.637939453125,900.6030927846776,871.4596705582006,873.306064728256,566025
2024-10-04,864.0241088867188,892.6685609169306,860.8801825855131,878.4960384260489,974704
2024-10-07,867.6171264648438,873.2562131040036,849.4024562930614,863.325462936536,739758
2024-10-08,875.2523193359375,879.294466732865,860.8302809955687,868.6650597659466,214204
2024-10-09,884.6840209960938,892.0696586054813,876.4000404348528,876.4000404348528,525723
2024-10-10,879.1947021484375,900.0542055751209,873.0066924599336,893.8661958866171,593827
2024-10-11,878.1966552734375,885.7819183198553,873.8550397433033,873.8550397433033,230075
2024-10-14,888.2770385742188,890.2731667507901,874.1045163371632,883.2368271117758,208060
2024-10-15,885.1331176757812,892.6185983831381,879.8433901593154,891.6205342888238,176546
2024-10-16,884.4345092773438,888.2770316203633,875.3520895948474,879.893268977597,406567
2024-10-17,876.8491821289062,894.4650374439859,868.6151534986899,884.6840216787647,530234
2024-10-18,875.7014770507812,883.8356630209539,871.7092205990649,874.154428942142,252024
2024-10-21,853.4945678710938,882.6379918268759,851.0991895846183,872.3080524150764,360457
2024-10-22,837.0763549804688,859.1335467527128,830.6388294895207,849.4523130060231,672863
2024-10-23,835.2299194335938,852.3467431505476,827.045842530384,837.076374572585,1003613
2024-10-24,878.046875,893.2673522307473,831.6368952472293,833.3835073884626,3245205
2024-10-25,873.1563720703125,892.7683564188112,861.878259684084,877.2983625401174,1367156
2024-10-28,869.6132202148438,878.2963898891932,856.1892461632516,868.8646721552791,1305802
2024-10-29,847.60595703125,882.6379834054532,839.2221940255776,873.2063261703214,2041497
2024-10-30,860.1815185546875,861.6287236802884,837.3757782805911,849.3525474574291,616395
2024-10-31,858.5846557617188,861.9281461834128,844.8113831447562,859.2833128262964,949921
2024-11-01,859.6824951171875,864.2736265644976,855.3409406138932,860.3312611542309,72714
2024-11-04,863.5250854492188,868.3157810231882,848.3544987008161,861.8782552908233,362488
2024-11-05,866.0701293945312,871.0105589106914,850.3506196993842,864.3235172061816,379869
2024-11-06,902.1002197265625,912.8793608274883,867.367600948576,874.3041586831721,2578079
2024-11-07,911.7315673828125,917.0212949992253,899.25576596816,910.9331282756746,595213
2024-11-08,896.710693359375,918.2189623038538,892.568703021314,916.2228341249324,332040
2024-11-11,887.0294799804688,903.0483968026234,885.3826498280514,898.0580762401454,273831
2024-11-12,887.578369140625,899.9543880294274,884.8336929361484,887.4785870999882,504706
2024-11-13,861.0797729492188,889.4248167906713,850.3505842396225,887.5783617183571,486609
2024-11-14,859.9320068359375,867.467439547694,855.1413113246144,861.0798049212642,427092
2024-11-18,841.1185302734375,862.3273926505487,833.5332673900703,859.9320144152754,358986
2024-11-19,849.1529541015625,860.5309096104038,843.4639763471419,845.3104315475856,256795
2024-11-21,845.260498046875,852.9954947064814,837.9246904711144,846.3583441736977,151430
2024-11-22,867.6171264648438,869.2140656054463,844.8612767350031,845.360308794504,224231
2024-11-25,893.5667724609375,896.0619326995288,868.5153880322795,873.8051155546935,495769
2024-11-26,908.837158203125,912.6298505714329,888.7760938705445,893.5667894362504,886112
2024-11-27,914.7257690429688,930.9443110472768,906.3919579798627,913.2286728579558,1663040
2024-11-28,915.125,919.2170384536785,899.854570497301,916.2228461460118,609296
2024-11-29,938.9786987304688,941.7233750219368,915.1250031475456,915.6739262224395,1275641
2024-12-02,945.9651489257812,958.7403573186607,934.7369277161607,937.0824149190363,1110228
2024-12-03,933.0402221679688,946.9632288843527,928.1996355322617,943.1705973956853,623485
2024-12-04,926.3532104492188,943.7194890828094,923.1593931745476,929.1976687418335,968827
2024-12-05,926.5028686523438,932.6908781008316,917.9195419740198,928.6487307804231,654502
2024-12-06,917.9195556640625,932.4413759887021,915.6739114617884,926.5527734914955,1296929
2024-12-09,866.2198486328125,905.2441302100175,850.3506052248456,898.257681575541,1908789
2024-12-10,879.3443603515625,896.261558976671,856.638402148089,859.3331873929997,4019608
2024-12-11,902.9984741210938,916.1729321275365,875.3021959703777,875.3021959703777,2110296
2024-12-12,868.3656616210938,906.2422065564967,864.5231391869653,903.0982802616654,1207856
2024-12-13,866.3196411132812,875.5517340629332,857.9358782840953,868.7649103482104,446036
2024-12-16,857.2871704101562,875.1025902186263,853.8438370836374,866.3196383268232,314186
2024-12-17,858.5347290039062,862.5768763219287,853.6441906724243,858.3351040056218,257939
2024-12-18,857.7861938476562,867.3176937183537,854.542485556995,858.3351169134455,509426
2024-12-19,848.3045654296875,857.237251007468,844.1625751872821,849.3525205160201,328318
2024-12-20,842.3660888671875,853.7440438182116,838.3738325218454,848.3045823642834,646248
2024-12-23,840.9688110351562,850.849670282658,829.3912915013359,842.3661251830656,364623
2024-12-24,845.5599365234375,849.3026769817416,832.285695881386,833.3835420490219,271196
2024-12-26,844.9610595703125,852.3467584246325,839.3719248654753,842.3661172252808,611474
2024-12-27,848.7037963867188,855.6902451963556,844.6616489016859,844.9610559529848,248919
2024-12-30,857.2871704101562,868.2159844825867,844.7614781453974,848.8535165863631,826549
2024-12-31,856.7881469726562,868.4155572979823,846.4581468892648,857.3370700494744,393894
2025-01-01,877.5478515625,880.6917778143396,852.7459832806461,856.7881306637273,741531
2025-01-02,871.958740234375,879.1947050830443,858.0856246404713,877.2983588938347,351476
2025-01-03,855.1912231445312,877.1985858859796,849.7518223841279,870.6113260953352,334065
2025-01-06,860.5308837890625,863.3254511005547,840.5197106608251,858.3351305739619,706690
2025-01-07,876.1006469726562,888.1273070868534,860.5308715185001,860.5308715185001,816353
2025-01-08,869.3637084960938,880.2925224032065,866.619032264111,879.9931153612987,273457
2025-01-09,875.4019775390625,882.2886440369186,863.7745675926202,867.9164969618262,805297
2025-01-10,858.135498046875,894.0159145019406,855.4906647411652,875.4019947341241,695283
2025-01-13,821.1572265625,854.4925913938234,811.8253517274036,853.3447933283956,1736122
2025-01-14,825.8980712890625,831.6868310856945,815.8176478975308,818.9615133709688,1114462
2025-01-15,818.7618408203125,830.1896866800603,801.2458284604878,823.602488141715,912264
2025-01-16,815.3684692382812,825.3491101227281,811.6257289066137,811.6257289066137,172037
2025-01-17,817.9634399414062,821.9556964339927,808.9309718103293,815.368497588025,181997
2025-01-20,820.1093139648438,821.6563011945642,802.593300535168,815.9673234274302,304549
2025-01-21,830.5390625,840.0705624408232,823.4527708626825,825.5487420161137,577550
2025-01-22,826.5468139648438,839.3220223415539,816.3665478976066,832.9343876946995,389704
2025-01-23,845.3602905273438,860.6805500561699,816.1170246559013,823.4028803837764,1113126
2025-01-24,794.5587768554688,846.3084351157211,772.5015854114242,844.4619800474212,4705116
2025-01-27,763.9682006835938,790.3170571720051,759.0277710554541,790.3170571720051,488672
2025-01-28,742.5596923828125,768.8087660995042,698.6448718655495,766.3136058428415,873149
2025-01-29,757.8799438476562,763.519030333915,734.425437687072,746.4521587285443,465733
2025-01-30,758.2293090820312,760.7743603540633,751.14301742063,758.5786071502912,339807
2025-01-31,745.20458984375,765.7147950587985,737.6192660804994,755.1352789746064,665562
2025-02-01,737.8687744140625,750.1949025569553,729.5848545958945,747.999149361092,230282
2025-02-03,740.663330078125,759.9260155733276,732.7287693684709,738.5674198750083,903454
2025-02-04,738.6173095703125,751.94150157678,733.926396215043,740.6633287491118,519741
2025-02-05,744.6555786132812,752.5902001569427,734.2757488305575,739.515585200542,1590628
2025-02-06,744.9050903320312,756.3329360563987,738.916705943751,747.2006864144689,535034
2025-02-07,743.4080200195312,749.3465135939474,728.5867925112725,746.1028052711233,602009
2025-02-10,734.8745727539062,744.1565565502935,720.3527525173168,743.4080084874075,404309
2025-02-11,720.7520141601562,734.8745846245332,716.4103987750876,734.8745846245332,636162
2025-02-12,708.0765991210938,733.2278270220634,703.6352016224881,725.0935801116846,345598
2025-02-13,700.9404296875,717.7578469091009,697.8963462597563,701.9883848456412,228071
2025-02-14,689.0135498046875,705.3319349283704,683.5741490137934,701.1899444098912,402538
2025-02-17,699.5431518554688,702.587235176193,675.9888025520488,684.3226743348492,339466
2025-02-18,699.0441284179688,708.6255195264565,690.909881538295,701.5392886979915,2676244
2025-02-19,702.9864501953125,709.7233831168633,687.4166740323066,696.54898524832,1005177
2025-02-20,713.216552734375,716.3105878698141,692.2073164599241,701.6390340080112,1440692
2025-02-21,712.3682250976562,724.5945098716616,703.2359145527232,716.0610743148367,1474834
2025-02-24,699.4432983398438,709.7732981661774,688.8139523885117,699.6429233401734,1515456
2025-02-25,687.56640625,704.2340285534871,685.5702779820854,701.6390861719981,493018
2025-02-27,675.9888305664062,703.635219457572,671.5474329552243,689.7621035298351,353476
2025-02-28,651.1370239257812,674.8909366189972,647.8933156968317,671.3478213523131,483184
2025-03-03,650.2886352539062,656.6263786742246,640.9068695081781,646.8453020150872,789604
2025-03-04,652.9335327148438,656.3768659710549,635.0681613325866,649.6898244578471,616962
2025-03-05,675.9389038085938,679.3822370966661,652.0352567101469,658.1733752200583,525936
2025-03-06,687.217041015625,689.0634961968875,676.2882266645838,678.6836049311407,375799
2025-03-07,678.3342895507812,692.4568600076497,676.5377254381917,691.9079369363577,227156
2025-03-10,676.338134765625,682.7755992203593,668.2537793277561,675.6893687596926,397534
2025-03-11,680.4801025390625,684.6220929899018,672.8449485969962,680.7795095906534,395107
2025-03-12,675.2901611328125,695.6506936051284,665.1598468363953,688.5644626999105,527417
2025-03-13,664.9103393554688,682.0770546721016,661.9161469485095,679.681676379734,394603
2025-03-17,673.843017578125,677.5358061027373,662.6147961849125,668.7029629735434,2826617
2025-03-18,673.843017578125,673.843017578125,673.843017578125,673.843017578125,0
2025-03-19,704.6831665039062,707.5276858233987,683.6240377366476,683.6739287597264,583638
2025-03-20,703.0862426757812,711.6196782469564,698.5450633640561,706.7790918991717,429189
2025-03-21,714.6138916015625,717.5581928634881,699.1937891594421,703.635186562991,619087
2025-03-24,718.7059326171875,722.39878196326,710.6715288115286,713.715612127089,362198
2025-03-25,712.8673095703125,743.1086407260519,706.7791427038205,736.5713328146876,1360109
2025-03-26,718.8057861328125,728.9860522655097,708.7752539838162,712.9670745234572,706656
2025-03-27,718.156982421875,723.9457417883481,708.6254828291915,713.6158031308055,272579
2025-03-28,724.794189453125,730.3833242610845,714.9133301166604,722.598436165355,547825
2025-04-01,716.759765625,726.9399708227991,713.1168072533372,721.7999772017532,280977
2025-04-02,722.7481689453125,725.9918773895301,699.5930687908823,716.7597841252185,156487
2025-04-03,745.70361328125,758.5287125409659,734.5751742501985,737.4196325554279,3075327
2025-04-04,723.2471923828125,748.5480935789822,708.1763875485558,748.5480935789822,804600
2025-04-07,695.75048828125,706.3300047253958,650.9374449033232,661.766416465703,608205
2025-04-08,693.7543334960938,712.2185193980698,690.7102501659244,711.6197053031834,667369
2025-04-09,690.3609619140625,693.1555292582698,680.9292438249886,693.1555292582698,173688
2025-04-11,700.4413452148438,710.6216108115545,694.0038198436152,710.5717197919473,709621
2025-04-15,720.0034790039062,725.5926136972226,701.7388569131415,710.6216519290545,798449
2025-04-16,727.7384643554688,733.5771149854927,718.8057784589804,720.0034675648054,291439
2025-04-17,725.5925903320312,737.5194683400082,720.1531288813559,732.5790389322021,291049
2025-04-21,723.1972045898438,735.523332469899,719.4045732871332,730.4831210730733,310085
2025-04-22,734.2757568359375,739.8150003040557,719.0053885746124,726.3910262264377,398842
2025-04-23,747.6997680664062,753.388684879209,731.8804150406822,742.5597134252246,634656
2025-04-24,652.1351318359375,693.6545755908331,648.7416894014987,689.6623190406701,20252494
2025-04-25,628.8801879882812,655.7281376246445,626.78427766861,653.7320093518146,4415736
2025-04-28,615.7556762695312,630.3772792020475,612.8113749070177,628.880183009278,6094214
2025-04-29,627.6825561523438,630.4771235348517,611.0647640096981,616.8036327611162,3466969
2025-04-30,632.822509765625,639.2600351838972,624.7881062062758,628.7803624759645,2090137
2025-05-02,624.5386352539062,634.7687926831552,621.0953017894418,632.7726644042773,813812
2025-05-05,627.98193359375,632.173814928331,624.1893022594137,628.7803726772422,900005
2025-05-06,617.5521850585938,633.571102281562,614.8075086805555,630.6767528331039,2008886
2025-05-07,619.9974365234375,622.5424878172868,609.1185133715343,609.1185133715343,664293
2025-05-08,609.5177612304688,623.0914086944211,605.0264727570583,619.9974343350933,928444
2025-05-09,612.9111328125,613.8094148595814,598.3893124980021,600.1359246541066,1216346
2025-05-12,624.3888549804688,626.2353100517541,611.2144580500889,614.9072463586673,1180938
2025-05-13,628.2314453125,637.1641309830794,624.7382210437704,626.7842402177698,1102961
2025-05-14,639.609375,640.7571731192724,626.1355092101087,628.2314804387364,988915
2025-05-15,637.1141967773438,641.2062961562277,634.0701134418438,639.75909102122,411227
2025-05-16,644.1505737304688,648.4422370386465,632.073961959787,637.8627213696775,1427711
2025-05-19,640.7571411132812,647.743589692398,639.7590770305503,644.1505833613654,432925
2025-05-20,627.2832641601562,643.7513212144802,626.0855751000789,643.7513212144802,495165
2025-05-21,638.1122436523438,641.6054679239743,629.1796188913431,631.1757470465606,593428
2025-05-22,633.8704833984375,639.2600538870007,631.0260250898614,638.012473766222,310479
2025-05-23,636.016357421875,638.661251693999,630.3273797817396,633.9204471467195,668320
2025-05-26,648.8914184570312,650.737812730648,635.2678187163457,636.0662578369097,699428
2025-05-27,652.8836669921875,656.0275324128967,646.8952822856946,652.2349009488511,2925458
2025-05-28,648.9912109375,653.7320156310074,645.747502462995,653.7320156310074,1196761
2025-05-29,646.4960327148438,651.1869462548777,642.3041512340261,648.7915680038393,511603
2025-05-30,645.29833984375,650.6380193965715,641.5555994213514,648.7416732157566,253744
2025-06-02,647.7435913085938,650.1888605007854,640.757142712045,640.8070337329066,576994
2025-06-03,639.8089599609375,653.1331518471106,637.263908765555,648.9911615893534,356232
2025-06-04,646.146728515625,647.3943086518407,638.661247698331,639.8089848734501,236310
2025-06-05,645.4480590820312,650.6878955536839,644.5996680554698,649.7397224849377,220608
2025-06-06,644.79931640625,648.2925408471814,640.7072778565301,645.4480824549372,261249
2025-06-09,655.17919921875,657.7242505237197,644.7993080758553,644.7993080758553,803201
2025-06-10,656.92578125,665.7087328584362,653.7319640513879,658.722284387658,1043999
2025-06-11,661.267333984375,666.307545328479,656.0274976439014,658.6225007627146,895617
2025-06-12,661.8662109375,669.7009895030396,658.3230347631641,666.3075473056742,1665702
2025-06-13,651.8356323242188,660.918052086618,649.7397221035869,653.7319784605982,700293
2025-06-16,659.0715942382812,661.5168634302103,649.7397194092636,659.7203602604044,649407
2025-06-17,647.893310546875,662.11572343768,645.7474484456744,660.7184093833639,840374
2025-06-18,643.3021850585938,650.2886335586231,639.7590697884067,646.7455182884361,483419
2025-06-19,626.0357055664062,646.7455356030789,623.8898433885782,643.8012343301282,407512
2025-06-20,629.9780883789062,634.7687839992743,623.1413125670789,623.7900786156391,1166131
2025-06-23,634.8186645507812,637.4635588072838,626.2353375774127,630.7765170914274,457982
2025-06-24,637.6132202148438,643.7014477205844,635.9664510147728,637.7629541953037,975499
2025-06-25,650.1389770507812,651.6859642174893,636.7648937862765,636.7648937862765,1105041
2025-06-26,644.4500122070312,652.5343071838763,640.2581307343341,648.7416757245786,1530971
2025-06-27,642.6500244140625,653.4000244140625,640.5,649.5999755859375,1516300
2025-06-30,638.9000244140625,649.4500122070312,635.0499877929688,646.4000244140625,415141
2025-07-01,636.5999755859375,643.7000122070312,633.2999877929688,638.9000244140625,415274
2025-07-02,638.75,645.9000244140625,635.2000122070312,636.2000122070312,435936
2025-07-03,640.3499755859375,644.4500122070312,635.0,639.7999877929688,775016
2025-07-04,644.2000122070312,646.5,640.0,641.0,165697
2025-07-07,635.25,646.0,632.7999877929688,639.0,571710
2025-07-08,632.5999755859375,637.5499877929688,627.3499755859375,635.25,766966
2025-07-09,639.2000122070312,642.9500122070312,633.8499755859375,636.5499877929688,1126320
2025-07-10,634.2999877929688,641.0,630.2999877929688,640.0,464855
2025-07-11,626.1500244140625,635.25,621.3499755859375,633.0,1069491
2025-07-14,636.2999877929688,645.6500244140625,620.7000122070312,625.0,1489769
2025-07-15,655.3499755859375,659.9000244140625,642.2000122070312,642.2999877929688,1969741
2025-07-16,667.75,671.9000244140625,655.3499755859375,659.75,1381906
2025-07-17,670.4000244140625,678.0,668.0,672.2000122070312,1155085
2025-07-18,657.25,672.0999755859375,656.0499877929688,671.0499877929688,903282
2025-07-21,671.0499877929688,673.0,653.5999755859375,658.0499877929688,980119
2025-07-22,676.0,686.5,661.9500122070312,674.0,1657916
2025-07-23,680.75,690.0,664.4500122070312,674.0,4189282
2025-07-24,669.75,684.5499877929688,660.7999877929688,677.8499755859375,2108932
2025-07-25,681.0999755859375,693.0,665.7000122070312,667.4000244140625,3025346
2025-07-28,690.5,699.5,678.1500244140625,681.0999755859375,1265654
2025-07-29,711.4000244140625,712.75,687.4000244140625,692.0,1870718
2025-07-30,722.0499877929688,728.5999755859375,710.0,711.8499755859375,2536333
2025-07-31,714.0,718.0,701.5499877929688,704.1500244140625,856999
2025-08-01,703.25,714.3499755859375,700.1500244140625,714.0,915312
2025-08-04,704.75,707.7999877929688,691.0,700.0,1116817
2025-08-05,697.7999877929688,709.5,695.0,704.75,872579
2025-08-06,671.5499877929688,698.7000122070312,668.2999877929688,694.9000244140625,1150586
2025-08-07,673.2000122070312,676.6500244140625,663.4500122070312,672.0,953034
2025-08-08,655.25,674.7000122070312,651.9000244140625,672.1500244140625,428019
2025-08-11,642.5999755859375,655.5499877929688,641.0,655.0,874366
2025-08-12,648.9500122070312,651.25,639.2999877929688,642.8499755859375,539658
2025-08-13,659.1500244140625,661.0,651.5499877929688,651.8499755859375,531761
2025-08-14,667.5999755859375,672.5,659.5499877929688,663.9500122070312,472808
2025-08-18,663.6500244140625,681.0,662.5,672.0,661365
2025-08-19,683.0499877929688,684.5999755859375,657.2000122070312,664.0,873852
2025-08-20,667.4500122070312,683.3499755859375,665.8499755859375,682.9500122070312,312402
2025-08-21,667.7999877929688,676.9500122070312,664.75,667.4500122070312,349134
2025-08-22,667.4000244140625,673.9000244140625,664.9500122070312,667.7999877929688,196995
2025-08-25,667.7000122070312,673.0,663.4500122070312,667.3499755859375,260684
2025-08-26,648.7999877929688,668.5499877929688,648.0,665.0,390653
2025-08-28,629.2000122070312,651.4000244140625,626.5,648.7999877929688,1191796
2025-08-29,625.9000244140625,637.9000244140625,624.5999755859375,629.9500122070312,368869
