Date,close,high,low,open,volume
2024-09-13,360.3999938964844,369.8500061035156,354.5,363.0,1957219
2024-09-16,365.6000061035156,376.0,362.04998779296875,364.0,4164002
2024-09-17,357.8999938964844,365.3999938964844,356.79998779296875,365.20001220703125,1766163
2024-09-18,353.54998779296875,360.29998779296875,352.5,357.8500061035156,1620308
2024-09-19,344.70001220703125,357.3999938964844,341.3999938964844,355.0,1948937
2024-09-20,346.20001220703125,352.0,344.70001220703125,346.0,1689807
2024-09-23,351.3500061035156,355.3999938964844,348.3999938964844,349.0,1485356
2024-09-24,349.6499938964844,355.6000061035156,349.25,353.0,1027612
2024-09-25,345.29998779296875,350.79998779296875,342.29998779296875,350.0,1113704
2024-09-26,345.6499938964844,347.5,343.0,347.0,903375
2024-09-27,344.04998779296875,351.5,343.04998779296875,347.04998779296875,1084642
2024-09-30,348.29998779296875,350.45001220703125,340.6499938964844,344.29998779296875,1557076
2024-10-01,349.1000061035156,355.75,347.79998779296875,350.0,1527163
2024-10-03,340.1499938964844,347.45001220703125,338.54998779296875,345.5,1547709
2024-10-04,336.45001220703125,343.0,335.0,341.95001220703125,1376292
2024-10-07,331.1499938964844,346.5,328.0,345.54998779296875,2037223
2024-10-08,339.1000061035156,340.5,329.3500061035156,331.1000061035156,1323665
2024-10-09,336.3999938964844,343.75,335.5,341.5,856557
2024-10-10,336.6499938964844,339.6000061035156,335.0,338.1000061035156,748054
2024-10-11,337.45001220703125,339.45001220703125,334.20001220703125,336.79998779296875,718030
2024-10-14,336.6000061035156,339.8500061035156,335.25,338.0,592059
2024-10-15,335.95001220703125,339.0,335.0,337.6000061035156,757519
2024-10-16,331.8999938964844,336.8500061035156,331.04998779296875,335.5,1039393
2024-10-17,327.6000061035156,333.75,326.95001220703125,332.54998779296875,1033669
2024-10-18,329.0,331.79998779296875,322.29998779296875,326.04998779296875,1129658
2024-10-21,324.20001220703125,332.3500061035156,323.0,331.0,1002742
2024-10-22,314.75,326.95001220703125,312.6499938964844,324.5,1277301
2024-10-23,318.25,320.8999938964844,310.20001220703125,314.8500061035156,1005761
2024-10-24,340.29998779296875,344.6499938964844,317.45001220703125,321.0,7969726
2024-10-25,324.25,336.45001220703125,321.95001220703125,335.79998779296875,3190430
2024-10-28,324.70001220703125,329.8999938964844,316.20001220703125,325.1000061035156,1831305
2024-10-29,335.29998779296875,336.3999938964844,325.6000061035156,325.75,2343363
2024-10-30,338.29998779296875,342.29998779296875,333.0,336.0,1676383
2024-10-31,346.1000061035156,348.0,335.70001220703125,336.95001220703125,1996743
2024-11-01,343.95001220703125,352.79998779296875,342.6499938964844,348.75,415048
2024-11-04,331.3500061035156,342.8500061035156,329.75,342.70001220703125,1085400
2024-11-05,342.3500061035156,343.45001220703125,326.20001220703125,328.0,1782176
2024-11-06,343.6000061035156,349.0,341.1499938964844,343.0,1557333
2024-11-07,345.70001220703125,347.5,341.8500061035156,343.6000061035156,1315477
2024-11-08,333.6499938964844,344.8999938964844,332.0,344.8999938964844,954831
2024-11-11,327.8500061035156,334.95001220703125,327.0,332.0,873339
2024-11-12,333.5,337.5,328.6499938964844,328.95001220703125,1251804
2024-11-13,323.45001220703125,336.6000061035156,316.0,335.0,1588687
2024-11-14,331.04998779296875,334.0,323.5,324.0,1111772
2024-11-18,325.1499938964844,333.95001220703125,324.1000061035156,333.95001220703125,729819
2024-11-19,327.6499938964844,331.75,326.0,327.0,715804
2024-11-21,294.8999938964844,306.95001220703125,294.8999938964844,302.0,12427128
2024-11-22,292.3500061035156,299.95001220703125,279.0,281.1000061035156,7166108
2024-11-25,297.3999938964844,301.79998779296875,293.0,299.0,2733765
2024-11-26,290.45001220703125,297.45001220703125,288.95001220703125,297.3999938964844,1928044
2024-11-27,314.75,317.95001220703125,287.04998779296875,290.45001220703125,7848095
2024-11-28,313.3999938964844,325.0,310.20001220703125,315.3999938964844,6114139
2024-11-29,313.6499938964844,320.6499938964844,310.20001220703125,314.0,3306230
2024-12-02,309.79998779296875,315.6499938964844,308.6000061035156,315.0,1485539
2024-12-03,313.6000061035156,317.0,310.70001220703125,311.0,1752131
2024-12-04,312.1499938964844,315.95001220703125,310.6499938964844,315.54998779296875,1043933
2024-12-05,310.75,313.8999938964844,309.54998779296875,313.8999938964844,1058792
2024-12-06,312.8500061035156,314.3999938964844,309.1000061035156,311.0,1072280
2024-12-09,311.3500061035156,314.5,311.0,312.6499938964844,799567
2024-12-10,307.3500061035156,312.29998779296875,306.1499938964844,310.0,893670
2024-12-11,307.29998779296875,309.75,306.0,306.0,646577
2024-12-12,307.45001220703125,314.79998779296875,305.0,307.5,2014507
2024-12-13,306.04998779296875,308.79998779296875,303.04998779296875,307.45001220703125,1019376
2024-12-16,305.70001220703125,309.3999938964844,305.29998779296875,308.79998779296875,777347
2024-12-17,302.8999938964844,306.3999938964844,302.1499938964844,306.0,826133
2024-12-18,299.1000061035156,304.45001220703125,298.20001220703125,304.45001220703125,774279
2024-12-19,296.95001220703125,298.75,294.04998779296875,295.0,549823
2024-12-20,290.8999938964844,300.3500061035156,290.0,295.8999938964844,1010277
2024-12-23,315.8500061035156,318.8999938964844,290.20001220703125,294.8999938964844,5245677
2024-12-24,318.6499938964844,320.0,310.6499938964844,315.8500061035156,2201189
2024-12-26,320.8999938964844,322.0,313.0,318.6499938964844,1722984
2024-12-27,329.20001220703125,330.54998779296875,317.20001220703125,320.8999938964844,2781761
2024-12-30,328.75,337.04998779296875,321.0,327.0,3104722
2024-12-31,308.04998779296875,314.3500061035156,303.1000061035156,310.0,4531223
2025-01-01,328.70001220703125,329.6000061035156,308.0,308.0,5168533
2025-01-02,330.54998779296875,332.0,324.75,326.0,1555415
2025-01-03,328.6000061035156,332.25,326.3999938964844,330.0,1080726
2025-01-06,325.1000061035156,333.0,322.0,331.0,1968042
2025-01-07,329.1000061035156,330.0,319.5,326.20001220703125,2120008
2025-01-08,326.1499938964844,329.0,323.45001220703125,326.0,1143463
2025-01-09,323.45001220703125,328.75,320.0,320.0,1189208
2025-01-10,291.1000061035156,301.6000061035156,291.1000061035156,294.0,17146054
2025-01-13,262.0,274.3999938964844,262.0,271.8999938964844,21163348
2025-01-14,267.0,270.5,257.54998779296875,263.20001220703125,9750729
2025-01-15,273.6499938964844,274.3999938964844,263.5,269.45001220703125,15002432
2025-01-16,269.8500061035156,275.70001220703125,269.0,275.0,3348626
2025-01-17,268.04998779296875,270.79998779296875,263.5,270.79998779296875,3066191
2025-01-20,263.6499938964844,270.1000061035156,262.3500061035156,269.8999938964844,4498503
2025-01-21,268.1000061035156,270.6499938964844,264.45001220703125,266.70001220703125,3354228
2025-01-22,267.3500061035156,269.3500061035156,262.3500061035156,268.70001220703125,2061558
2025-01-23,261.45001220703125,267.0,260.70001220703125,267.0,2089263
2025-01-24,251.85000610351562,267.79998779296875,250.8000030517578,263.29998779296875,2965651
2025-01-27,261.20001220703125,270.0,240.9499969482422,251.85000610351562,14223348
2025-01-28,260.6000061035156,264.70001220703125,252.60000610351562,261.0,4555061
2025-01-29,263.79998779296875,266.70001220703125,258.6000061035156,261.79998779296875,2078020
2025-01-30,258.8500061035156,265.5,257.75,263.70001220703125,1217171
2025-01-31,266.6499938964844,268.5,258.0,261.8999938964844,2020195
2025-02-01,266.79998779296875,272.29998779296875,261.1499938964844,267.75,2287952
2025-02-03,264.8999938964844,266.79998779296875,261.6499938964844,266.79998779296875,1017274
2025-02-04,272.54998779296875,273.0,265.1000061035156,266.29998779296875,2142672
2025-02-05,271.6000061035156,273.8500061035156,268.45001220703125,273.0,1804801
2025-02-06,269.45001220703125,274.8999938964844,268.5,271.6000061035156,1626139
2025-02-07,266.95001220703125,271.5,263.54998779296875,271.5,931733
2025-02-10,258.6000061035156,266.75,257.8500061035156,265.6499938964844,1030161
2025-02-11,244.64999389648438,259.45001220703125,243.35000610351562,258.04998779296875,2923132
2025-02-12,240.25,247.25,231.5500030517578,246.6999969482422,2623532
2025-02-13,244.1999969482422,251.4499969482422,239.14999389648438,241.0500030517578,2738948
2025-02-14,236.4499969482422,246.75,233.4499969482422,245.6999969482422,1293322
2025-02-17,235.75,239.10000610351562,231.8000030517578,236.0,1353405
2025-02-18,256.25,259.0,235.64999389648438,236.0,6032589
2025-02-19,253.6999969482422,260.54998779296875,250.10000610351562,254.6999969482422,2172569
2025-02-20,263.0,264.0,250.0,250.14999389648438,1676625
2025-02-21,260.3500061035156,264.3500061035156,257.5,263.0,1000368
2025-02-24,263.0,264.0,252.64999389648438,257.5,1442637
2025-02-25,257.3500061035156,264.3999938964844,255.60000610351562,263.3999938964844,983434
2025-02-27,245.75,259.1000061035156,243.9499969482422,259.0,1464119
2025-02-28,246.14999389648438,247.39999389648438,240.14999389648438,244.89999389648438,2014703
2025-03-03,242.72000122070312,250.67999267578125,233.94000244140625,246.3000030517578,1876678
2025-03-04,239.8699951171875,245.44000244140625,237.83999633789062,242.5,1693378
2025-03-05,258.4200134277344,260.8999938964844,245.60000610351562,245.60000610351562,4698429
2025-03-06,258.6300048828125,261.70001220703125,255.64999389648438,261.0,1648512
2025-03-07,260.8399963378906,263.20001220703125,257.2900085449219,258.6300048828125,1348933
2025-03-10,252.4199981689453,264.79998779296875,250.61000061035156,261.70001220703125,1704806
2025-03-11,255.0,258.70001220703125,248.9199981689453,249.0,1939401
2025-03-12,250.27999877929688,258.70001220703125,247.5,257.70001220703125,1552392
2025-03-13,247.07000732421875,252.6300048828125,246.0,251.0,942694
2025-03-17,245.36000061035156,250.0,244.5,247.25999450683594,1577992
2025-03-18,245.36000061035156,245.36000061035156,245.36000061035156,245.36000061035156,0
2025-03-19,255.10000610351562,256.20001220703125,249.5,250.0,1733594
2025-03-20,254.8800048828125,261.04998779296875,253.5,257.70001220703125,1914761
2025-03-21,265.25,266.70001220703125,254.5399932861328,254.8800048828125,2999650
2025-03-24,261.75,270.1300048828125,261.0,267.70001220703125,1896034
2025-03-25,259.54998779296875,264.8900146484375,254.10000610351562,264.739990234375,2435621
2025-03-26,250.80999755859375,262.3999938964844,250.0,260.0,2048951
2025-03-27,255.99000549316406,258.0,248.27999877929688,250.67999267578125,3491989
2025-03-28,258.32000732421875,261.989990234375,255.0,256.0,2878108
2025-04-01,265.5,269.8999938964844,257.20001220703125,258.0,2571238
2025-04-02,267.5,268.5,259.5,265.5,1280240
2025-04-03,270.3500061035156,271.3500061035156,263.1499938964844,263.70001220703125,1461193
2025-04-04,266.1499938964844,274.3500061035156,262.75,272.25,2039939
2025-04-07,269.75,271.3999938964844,246.14999389648438,250.0,3240382
2025-04-08,275.45001220703125,277.25,270.3999938964844,273.0,3005106
2025-04-09,271.70001220703125,276.0,270.75,276.0,933340
2025-04-11,272.54998779296875,279.70001220703125,271.29998779296875,275.0,1553155
2025-04-15,280.25,284.5,274.5,275.70001220703125,3379856
2025-04-16,283.04998779296875,285.20001220703125,280.0,282.8500061035156,1581195
2025-04-17,284.45001220703125,287.3500061035156,281.1499938964844,283.20001220703125,1999708
2025-04-21,285.3500061035156,291.20001220703125,281.75,284.45001220703125,2188740
2025-04-22,283.6000061035156,289.29998779296875,283.1000061035156,285.5,1170170
2025-04-23,283.8999938964844,285.8999938964844,278.3500061035156,285.04998779296875,1216106
2025-04-24,283.3500061035156,286.29998779296875,282.1000061035156,282.1000061035156,857186
2025-04-25,273.95001220703125,284.45001220703125,270.8999938964844,284.45001220703125,1505433
2025-04-28,279.25,287.0,271.0,273.75,2516895
2025-04-29,267.8999938964844,277.0,261.1000061035156,275.0,5928772
2025-04-30,267.04998779296875,269.70001220703125,263.6000061035156,268.70001220703125,1873412
2025-05-02,267.3999938964844,272.70001220703125,265.20001220703125,267.0,1371506
2025-05-05,274.04998779296875,280.45001220703125,268.5,269.1000061035156,2688915
2025-05-06,258.5,275.8999938964844,256.70001220703125,274.0,1640141
2025-05-07,261.6499938964844,264.5,254.6999969482422,255.5,1618598
2025-05-08,254.3000030517578,266.45001220703125,252.5,262.0,1778079
2025-05-09,252.60000610351562,256.8500061035156,248.0,250.6999969482422,1627356
2025-05-12,262.95001220703125,268.29998779296875,258.3500061035156,259.75,2682671
2025-05-13,263.1000061035156,265.25,261.45001220703125,265.0,2151291
2025-05-14,266.6499938964844,270.8999938964844,264.79998779296875,265.8999938964844,2169760
2025-05-15,267.0,270.3500061035156,266.20001220703125,267.70001220703125,1577098
2025-05-16,270.3500061035156,272.8999938964844,267.3500061035156,268.5,1729990
2025-05-19,269.04998779296875,275.79998779296875,268.29998779296875,270.54998779296875,1548977
2025-05-20,262.3500061035156,272.54998779296875,261.1000061035156,270.8999938964844,1638768
2025-05-21,260.25,265.45001220703125,258.75,262.3500061035156,1312941
2025-05-22,257.5,263.6000061035156,256.20001220703125,261.0,1698030
2025-05-23,259.95001220703125,261.8500061035156,256.75,259.6000061035156,1186946
2025-05-26,258.75,265.6499938964844,258.0,260.70001220703125,2194361
2025-05-27,267.6000061035156,276.25,257.20001220703125,261.45001220703125,6702440
2025-05-28,263.54998779296875,269.3999938964844,262.54998779296875,267.75,1702213
2025-05-29,263.95001220703125,266.20001220703125,262.29998779296875,264.8999938964844,932581
2025-05-30,275.0,279.8500061035156,263.79998779296875,265.0,17924411
2025-06-02,270.20001220703125,273.8999938964844,268.1000061035156,268.95001220703125,2373477
2025-06-03,270.1000061035156,273.6000061035156,267.04998779296875,271.54998779296875,1716464
2025-06-04,268.70001220703125,270.6499938964844,266.20001220703125,269.45001220703125,845015
2025-06-05,265.25,270.20001220703125,265.04998779296875,269.1000061035156,1416431
2025-06-06,263.8500061035156,266.5,263.20001220703125,265.5,1296719
2025-06-09,267.79998779296875,268.5,264.6499938964844,265.5,1162357
2025-06-10,278.04998779296875,279.25,266.79998779296875,269.3999938964844,4605354
2025-06-11,276.0,280.70001220703125,272.54998779296875,280.0,1726034
2025-06-12,267.6000061035156,280.8999938964844,267.0,280.8999938964844,2360592
2025-06-13,266.20001220703125,267.25,262.8999938964844,263.75,1056492
2025-06-16,264.6000061035156,267.45001220703125,262.3500061035156,266.20001220703125,1159919
2025-06-17,262.04998779296875,265.79998779296875,261.0,264.70001220703125,1119640
2025-06-18,264.1000061035156,265.0,260.1000061035156,262.0,1358406
2025-06-19,256.8500061035156,263.25,255.0,262.0,1374153
2025-06-20,256.70001220703125,258.6499938964844,254.6999969482422,256.8500061035156,1632206
2025-06-23,256.0,258.29998779296875,255.0500030517578,256.20001220703125,894768
2025-06-24,255.64999389648438,260.6000061035156,253.75,259.04998779296875,1747242
2025-06-25,259.5,259.8999938964844,256.29998779296875,257.0,826794
2025-06-26,257.6000061035156,261.20001220703125,256.3999938964844,259.79998779296875,1439756
2025-06-27,259.20001220703125,265.20001220703125,258.25,258.8500061035156,2487215
2025-06-30,259.95001220703125,261.0,258.29998779296875,260.0,1090525
2025-07-01,258.3999938964844,260.8999938964844,258.0,260.0,1266092
2025-07-02,257.45001220703125,259.6000061035156,256.70001220703125,259.54998779296875,1006354
2025-07-03,256.6499938964844,258.5,256.0,258.04998779296875,932814
2025-07-04,256.1499938964844,257.75,255.0,256.6499938964844,1099740
2025-07-07,257.20001220703125,257.8999938964844,255.0,256.1499938964844,1327747
2025-07-08,263.25,263.8999938964844,256.5,257.8500061035156,2514875
2025-07-09,262.75,267.3500061035156,261.6499938964844,263.8999938964844,1849784
2025-07-10,270.04998779296875,271.1000061035156,262.95001220703125,263.8999938964844,2933261
2025-07-11,269.8999938964844,273.3500061035156,267.5,270.0,1716249
2025-07-14,268.0,271.45001220703125,266.5,269.8999938964844,965397
2025-07-15,263.1499938964844,270.79998779296875,261.5,270.29998779296875,3135066
2025-07-16,262.3500061035156,263.3999938964844,259.95001220703125,263.20001220703125,1906804
2025-07-17,278.29998779296875,283.70001220703125,263.95001220703125,264.3999938964844,31430970
2025-07-18,274.54998779296875,286.0,267.70001220703125,282.0,13431891
2025-07-21,278.79998779296875,281.8999938964844,273.04998779296875,274.95001220703125,4243661
2025-07-22,280.5,282.20001220703125,277.29998779296875,279.1000061035156,2678379
2025-07-23,280.3500061035156,281.95001220703125,277.0,280.20001220703125,7536041
2025-07-24,276.6000061035156,280.5,275.75,280.5,1234128
2025-07-25,270.1499938964844,276.95001220703125,269.1000061035156,276.6000061035156,1601115
2025-07-28,267.04998779296875,273.75,264.54998779296875,268.5,1599739
2025-07-29,264.8999938964844,266.8999938964844,262.79998779296875,266.75,873625
2025-07-30,267.54998779296875,269.1000061035156,262.3999938964844,265.1499938964844,1052032
2025-07-31,262.20001220703125,266.3999938964844,261.1000061035156,263.20001220703125,830652
2025-08-01,257.29998779296875,265.6499938964844,256.20001220703125,262.25,1177272
2025-08-04,257.29998779296875,259.1499938964844,255.60000610351562,258.20001220703125,753893
2025-08-05,253.5,259.1499938964844,252.5500030517578,257.75,994237
2025-08-06,252.89999389648438,255.1999969482422,252.25,253.4499969482422,699759
2025-08-07,250.6999969482422,252.5,247.14999389648438,252.0,982652
2025-08-08,254.14999389648438,256.70001220703125,251.64999389648438,254.0,924491
2025-08-11,255.25,256.0,250.60000610351562,254.14999389648438,635151
2025-08-12,252.60000610351562,256.1499938964844,251.64999389648438,256.04998779296875,523944
2025-08-13,252.5,253.9499969482422,251.8000030517578,253.85000610351562,442708
2025-08-14,249.89999389648438,254.10000610351562,249.0,252.5,633770
2025-08-18,251.25,253.6999969482422,250.25,252.64999389648438,876276
2025-08-19,259.54998779296875,260.70001220703125,250.64999389648438,251.25,1369271
2025-08-20,260.95001220703125,263.04998779296875,258.04998779296875,260.0,686658
2025-08-21,260.0,263.3999938964844,259.0,263.3999938964844,484167
2025-08-22,258.3999938964844,260.8999938964844,257.25,259.8500061035156,466635
2025-08-25,259.6499938964844,260.5,255.60000610351562,259.0,679911
2025-08-26,251.9499969482422,259.3500061035156,251.3000030517578,258.8999938964844,946938
2025-08-28,249.60000610351562,253.1999969482422,247.5500030517578,252.5,1569139
2025-08-29,251.5,254.64999389648438,249.39999389648438,249.64999389648438,746956
2025-09-01,249.9499969482422,253.25,249.75,252.5,729499
2025-09-02,257.3999938964844,259.70001220703125,250.0,251.39999389648438,1831058
2025-09-03,267.25,268.29998779296875,255.60000610351562,256.0,2412811
2025-09-04,265.8500061035156,271.20001220703125,264.8500061035156,269.70001220703125,1557168
2025-09-05,262.75,266.5,261.3999938964844,265.75,533381
2025-09-08,261.1000061035156,264.29998779296875,259.95001220703125,262.25,814336
2025-09-09,256.8999938964844,262.25,256.20001220703125,260.6000061035156,697324
2025-09-10,256.25,261.1499938964844,255.5500030517578,258.1000061035156,737852
2025-09-11,258.79998779296875,266.45001220703125,256.45001220703125,256.45001220703125,1662201
2025-09-12,260.3999938964844,261.8999938964844,259.0,259.8999938964844,685947
2025-09-15,258.25,260.8999938964844,257.6000061035156,260.3999938964844,681054
2025-09-16,260.6499938964844,261.8999938964844,258.3999938964844,260.0,630666
2025-09-17,259.29998779296875,262.79998779296875,258.70001220703125,261.79998779296875,1064316
2025-09-18,259.6000061035156,261.3999938964844,258.75,260.45001220703125,789325
2025-09-19,256.95001220703125,267.8500061035156,252.0500030517578,264.0,12640297
2025-09-22,271.1000061035156,278.70001220703125,253.75,254.0,30273044
2025-09-23,260.1000061035156,273.3999938964844,259.5,272.20001220703125,5377628
2025-09-24,252.8000030517578,261.0,252.0,261.0,4296168
2025-09-25,261.6499938964844,262.45001220703125,252.8000030517578,253.75,5237063
2025-09-26,261.45001220703125,264.6000061035156,257.3999938964844,261.20001220703125,2943487
2025-09-29,261.1499938964844,262.8999938964844,258.20001220703125,261.5,1687064
2025-09-30,261.54998779296875,262.79998779296875,258.25,260.8999938964844,1623151
2025-10-01,263.04998779296875,264.75,260.04998779296875,261.54998779296875,1516887
2025-10-03,265.3999938964844,266.3500061035156,260.6000061035156,263.04998779296875,1908970
2025-10-06,266.04998779296875,267.0,264.0,266.3999938964844,1378695
2025-10-07,265.1000061035156,268.45001220703125,263.29998779296875,266.0,1480139
2025-10-08,265.95001220703125,267.04998779296875,262.29998779296875,265.1000061035156,1077699
2025-10-09,268.1499938964844,268.8999938964844,262.5,263.5,1190828
2025-10-10,268.95001220703125,270.25,265.6499938964844,266.5,1253187
