Date,close,high,low,open,volume
2024-10-31,242.59934997558594,245.71206307883955,239.93128910072983,243.0730163334662,7738588
2024-11-01,245.24806213378906,245.73140479260633,243.60470004389984,243.70137447584221,1782431
2024-11-04,244.2330322265625,247.08476562784577,239.3029461057387,245.05472062192325,15810287
2024-11-05,249.30813598632812,251.33818104106953,243.07301867597567,245.24806062729263,16900651
2024-11-06,253.80320739746094,255.20491284793005,250.46816089600702,251.38649420761314,21915311
2024-11-07,253.99656677246094,257.5249622755912,252.3048674695045,254.23823810145473,11833629
2024-11-08,248.05145263671875,253.9482388373375,245.6830618632336,253.9482388373375,13569792
2024-11-11,249.74314880371094,250.90315344296278,244.37804253210192,247.47143248811398,9319722
2024-11-12,244.2813720703125,251.821520351463,243.60469531120413,250.371492403182,6461353
2024-11-13,235.1945343017578,244.4263817829135,233.84116604379406,241.8163196962859,15240064
2024-11-14,233.45449829101562,238.6745929737415,232.82615875065957,235.3395316625307,6939685
2024-11-18,233.35781860351562,235.72620931867846,228.28272092893238,233.4544930308292,15402466
2024-11-19,229.29774475097656,237.8045781385422,228.37939668792927,234.4211796690914,12811548
2024-11-21,220.88758850097656,229.49108167151417,212.5257666526501,229.29774756383466,32722184
2024-11-22,228.13772583007812,230.07109638796013,221.37092887749105,221.37092887749105,16249864
2024-11-25,238.86793518066406,240.02795455002672,232.7778150534519,233.93783442281455,18985964
2024-11-26,239.25460815429688,241.67132136797665,237.22456315462713,238.86793994028685,5822108
2024-11-27,238.23959350585938,241.5263324350494,236.49955698457615,239.25461603914522,9255064
2024-11-28,240.7046356201172,243.60469147096197,237.41791155600515,239.20627048042468,12657927
2024-11-29,238.19125366210938,242.10633210419257,236.11288615295823,241.13964679752746,9029433
2024-12-02,238.200927734375,239.25461116870767,236.16122116631277,237.80458322223066,7689533
2024-12-03,246.0697479248047,246.50475336300292,238.94526717965616,239.44794766958043,15697277
2024-12-04,251.88919067382812,252.98154976116908,245.75073324116505,246.50474658008014,16236326
2024-12-05,251.31884765625,253.6388864090686,249.93646529649354,252.25653355020546,12264971
2024-12-06,255.78492736816406,258.05664364419215,249.40479871028057,252.59484828877575,18607200
2024-12-09,254.17056274414062,255.97825956270185,252.61421354771758,254.23823779639238,9706145
2024-12-10,254.17056274414062,255.63994330323223,252.30486716676202,254.81825488546042,10964378
2024-12-11,252.08251953125,256.1716090430901,251.32850616391366,254.17056335638782,9109708
2024-12-12,250.56483459472656,252.49820514097942,249.40480046661753,250.61315705802556,8971686
2024-12-13,249.39512634277344,250.27481348907696,242.7443416361206,249.40480263587472,12263775
2024-12-16,250.4488067626953,250.95150198364993,247.99344741762192,248.09012184479727,5025258
2024-12-17,247.46177673339844,250.66148798496775,245.15139944263373,248.93114252828914,8889901
2024-12-18,242.31900024414062,247.27810050955358,241.41031371008202,245.77973535767697,9707392
2024-12-19,240.03762817382812,242.63801403088405,236.6929052446489,237.80458745656367,6211727
2024-12-20,232.57481384277344,241.66166455429564,229.84876895462978,239.73795548840113,10949542
2024-12-23,238.04624938964844,239.06127188028248,231.0861183474313,233.02915044345605,11064641
2024-12-24,236.78956604003906,239.42861283191033,235.1848648697067,237.51458002959856,7643411
2024-12-26,238.4619140625,240.41462242769995,236.82822835521338,236.82822835521338,5185131
2024-12-27,236.82823181152344,239.94095958992804,236.45122514273265,237.9495755248199,4851649
2024-12-30,232.97116088867188,239.0612813225731,231.7338048656475,235.87121683334414,24354060
2024-12-31,232.53614807128906,233.8411643547296,230.12909640339888,232.00446821487395,11001016
2025-01-01,233.18382263183594,233.7251640244094,230.81544666410375,232.00446541925234,4349210
2025-01-02,233.087158203125,233.8605094044529,227.21938601708587,232.6811521412785,14134494
2025-01-03,233.58982849121094,236.93456602188525,232.77781640299403,234.42117841498919,11308123
2025-01-06,220.36558532714844,233.3481616992074,219.6792322806514,231.2311185528009,29034063
2025-01-07,224.71566772460938,225.93368587291602,221.6126014711741,222.72428364816807,10569432
2025-01-08,225.1893310546875,226.64903525499574,222.25061431940853,224.76398717513933,9535741
2025-01-09,223.34295654296875,225.38266303672611,222.04760183141195,223.88431268030786,5382497
2025-01-10,217.89085388183594,223.44929418239752,217.50418567414943,222.44394799214464,8065484
2025-01-13,210.43772888183594,216.95317847391993,209.14237409800023,216.53751086809322,14375458
2025-01-14,216.26683044433594,218.90587710936347,210.5923926122643,210.5923926122643,10793343
2025-01-15,214.62347412109375,218.3645415064594,213.87912231106114,217.38819466505348,8409931
2025-01-16,221.22593688964844,223.25596717015532,217.50419258304856,217.50419258304856,13044666
2025-01-17,220.4042510986328,221.2742619791064,218.3162072849595,220.39458955567548,6060015
2025-01-20,224.38699340820312,227.68339391374937,219.2538966813304,221.37093990776887,8569679
2025-01-21,221.9606170654297,225.62434794051228,220.7812597941958,225.62434794051228,5923042
2025-01-22,220.77159118652344,223.40097635459912,216.07350008846367,222.33761663572773,9955733
2025-01-23,221.52560424804688,223.54597296086158,218.00687038799973,219.92090312906382,7731880
2025-01-24,217.7071990966797,222.34727665519227,217.1175204839721,220.7522518382594,7498269
2025-01-27,212.3034210205078,217.37851884920474,211.1724009887376,215.570822057031,7821158
2025-01-28,214.37213134765625,217.78452934872658,212.767444926088,217.02085443578636,12792946
2025-01-29,215.17446899414062,217.4075095899707,213.7051180157737,215.28080496301095,8514453
2025-01-30,214.98114013671875,218.31620142291357,214.30446338669248,216.44082960823587,10812716
2025-01-31,206.28097534179688,211.22073780918282,204.01893528248317,211.22073780918282,50873400
2025-02-01,203.81591796875,209.21002352375626,200.69352868930565,208.80401748203923,16153674
2025-02-03,201.06088256835938,204.05759817359572,199.66885336444048,204.05759817359572,13272380
2025-02-04,205.79763793945312,207.35400190037828,203.11025392003413,203.48726060619873,12129201
2025-02-05,212.6901092529297,213.74379271665765,206.98665698740555,207.837344793214,15759413
2025-02-06,212.3904266357422,215.1648086336263,210.74704988045602,214.21746120149822,10170330
2025-02-07,209.11337280273438,213.46345668657008,207.88567833205997,212.6707676541898,9557681
2025-02-10,208.05967712402344,209.92538746033657,206.5226510065826,209.2873716095488,4292326
2025-02-11,203.75791931152344,209.76104130723556,202.5205633503257,208.80401758315202,5669659
2025-02-12,205.45928955078125,207.06399070746912,198.8568418557261,205.80729685282864,8728432
2025-02-13,203.7772674560547,207.07366792199383,203.48725891131727,205.88463436361513,5986171
2025-02-14,198.32516479492188,205.7686388464997,195.51210695937917,204.64728032951777,10600160
2025-02-17,200.06520080566406,200.53886717333376,193.51106074965682,198.15115324707065,7113238
2025-02-18,199.2241668701172,200.38418626217089,196.5271214148311,198.6828254705219,6382336
2025-02-19,201.93089294433594,202.89757825016366,196.73979757218416,197.39713649993237,5908141
2025-02-20,206.45498657226562,206.8223169559101,200.21019304494456,201.56354656457594,5212633
2025-02-21,203.26492309570312,207.78900324028947,202.1629024386541,204.96628392136475,7935366
2025-02-24,201.6795654296875,202.44324035137066,199.62052095346257,201.07054895070323,4609750
2025-02-25,197.94815063476562,202.5882429691509,197.54214458369336,201.67955643798814,5449460
2025-02-27,196.41111755371094,201.56355211389567,195.05776399681986,200.10386258107405,9246629
2025-02-28,190.5046844482422,195.27043602954043,189.47998561137464,195.27043602954043,14293523
2025-03-03,189.38331604003906,192.55404256660213,186.6089192664613,191.50035915543108,11080593
2025-03-04,189.39297485351562,191.05567468500368,184.3468766033746,187.5466024620864,15521855
2025-03-05,198.38316345214844,198.88584395095856,189.36398760549983,189.37364914858267,9984238
2025-03-06,200.25852966308594,203.37125749940665,199.36918095991533,200.10385647546138,7708374
2025-03-07,199.04049682617188,201.1672162807207,197.70648114611956,199.95885965902116,6253445
2025-03-10,197.23280334472656,199.94918671574644,196.26611803117092,199.137174592467,9737436
2025-03-11,195.811767578125,197.97714791129906,194.69040911538593,196.23711146057408,12900521
2025-03-12,195.6571044921875,197.97715812971728,194.41008690923147,196.7784630128045,13928062
2025-03-13,198.6731719970703,201.0222102551033,195.56044407252517,196.9137976264807,8576303
2025-03-17,198.88583374023438,200.09419033369016,197.49380458450185,200.00717744862186,6086364
2025-03-18,198.88583374023438,198.88583374023438,198.88583374023438,198.88583374023438,0
2025-03-19,206.63864135742188,206.86098959345068,202.4432307576652,203.00390999341494,8786037
2025-03-20,208.46568298339844,210.49572805193125,207.49899766513468,207.49899766513468,8936273
2025-03-21,209.48069763183594,209.95437873011468,207.21865761235986,208.4173526720435,9614502
2025-03-24,216.99185180664062,217.6395291915735,209.86738582193195,211.4140734611837,13453091
2025-03-25,215.63848876953125,218.37419508434056,213.34743466515366,218.37419508434056,9683595
2025-03-26,212.9994354248047,217.5041924621276,212.21642269201257,215.57082186246424,8824925
2025-03-27,223.2849578857422,224.27098098398648,211.70407256678033,212.18741519821134,38539990
2025-03-28,220.91659545898438,225.9626940199141,219.30223274128082,223.2849715478202,12275939
2025-04-01,220.9649200439453,223.82630017327753,219.23454515621134,220.32690422778262,5686405
2025-04-02,223.80697631835938,224.91865847111993,218.7705396057169,222.33761058782784,11817603
2025-04-03,228.89173889160156,230.55443874941082,220.64591465221392,220.64591465221392,10557954
2025-04-04,226.51370239257812,234.26650773506435,225.0733360120203,230.94110800441192,13578143
2025-04-07,221.71893310546875,222.66628053562076,211.70407316395074,212.67075842953955,13391046
2025-04-08,227.98306274414062,228.71775302896577,223.4299831388942,224.2709946486836,9329948
2025-04-09,222.54063415527344,228.0217381532619,221.4192756432209,227.17105035095346,9003748
2025-04-11,224.75433349609375,226.74570286506287,222.87896164362468,224.77367133232613,7672071
2025-04-15,227.12271118164062,228.22473184767796,224.07765834798278,228.13773370967567,11313564
2025-04-16,232.7681427001953,233.26116163459275,225.60501596668007,227.122704190085,10650464
2025-04-17,234.72085571289062,236.51889096381916,233.01949489229744,233.01949489229744,10250305
2025-04-21,241.1106414794922,242.299660247278,234.90452373362052,234.90452373362052,13025589
2025-04-22,244.03970336914062,248.70879518285395,241.4683169064381,242.64767416375437,15802728
2025-04-23,243.09234619140625,245.34472464208375,239.31260324304176,245.34472464208375,12117005
2025-04-24,243.61434936523438,247.2684185025392,242.1546599189972,242.1546599189972,10518406
2025-04-25,238.56825256347656,245.306050111291,236.8475539537496,243.16968391346498,12840481
2025-04-28,244.13636779785156,245.00637864034957,238.38459339357863,238.5682512044352,5675324
2025-04-29,244.7840576171875,250.79684148042006,243.34369118195198,245.5380709858484,13432236
2025-04-30,241.60365295410156,244.2717138555758,240.75297990982403,243.60469863020725,8286634
2025-05-02,239.34161376953125,243.691697690099,238.11393403893751,241.1879862625907,4318300
2025-05-05,240.83030700683594,242.4349933511704,239.2642668328143,240.3179649917047,5921479
2025-05-06,216.45050048828125,243.21801774494034,214.21745989381614,241.6713154260351,53589794
2025-05-07,217.02084350585938,219.86290056484944,213.88877791525766,216.45050273563936,29513047
2025-05-08,210.03172302246094,219.08955972552937,208.80402853934967,217.50419639515593,18639419
2025-05-09,212.7577667236328,213.15411124155892,205.46896596321122,205.89430986045414,14465684
2025-05-12,219.29257202148438,221.37093957143014,217.02085560605272,219.43756892015128,13866067
2025-05-13,224.99600219726562,226.37835508758636,218.85754467967485,218.95421910926171,13441966
2025-05-14,225.7886962890625,227.45138146180813,222.67596839218598,226.1463651357613,7853997
2025-05-15,226.5717010498047,227.99272959396964,225.14099621253658,226.68769856346816,6356741
2025-05-16,229.02708435058594,230.07110626672392,226.9970540279127,227.07437587315485,5559444
2025-05-19,231.98513793945312,234.7111976100346,228.3310686260186,229.10441982869438,10070720
2025-05-20,228.5533905029297,234.61451125466075,227.86705222389105,233.91849668267025,11889209
2025-05-21,233.26116943359375,233.64783765937173,227.29672281076213,229.10441962946754,13019580
2025-05-22,233.19349670410156,234.21818078802235,230.11944445233922,231.89814190935067,9266003
2025-05-23,234.9431915283203,235.77454148591525,232.75848803531375,233.19349347523553,5933979
2025-05-26,233.4738311767578,237.04090219284979,232.77781660042538,236.11287784092434,5619161
2025-05-27,233.4641571044922,234.43084238632176,229.6940904055357,234.2181704442835,7621172
2025-05-28,234.93353271484375,235.38787599639207,232.81648949878817,233.9378480128414,4536627
2025-05-29,235.13653564453125,236.83789644762675,233.1644893893701,236.83789644762675,9793256
2025-05-30,241.23631286621094,243.15034557693508,234.0925092876047,234.62418913792993,18896253
2025-06-02,246.28240966796875,247.71309973337696,241.86465091641182,243.121344713929,15650468
2025-06-03,245.2093963623047,249.30813258773694,242.3480013884933,248.24477285918778,17004787
2025-06-04,246.12774658203125,247.60678867201293,243.42102477259758,246.4564160462729,8495549
2025-06-05,242.29000854492188,247.47144246147695,240.31797697800386,246.5047571393618,20759942
2025-06-06,246.17999267578125,248.85000610351562,241.0500030517578,243.5,27877160
2025-06-09,248.02000427246094,250.17999267578125,246.6199951171875,248.0,11809052
2025-06-10,246.92999267578125,249.38999938964844,246.02000427246094,249.38999938964844,6397250
2025-06-11,242.58999633789062,246.8000030517578,242.1300048828125,246.0,16318275
2025-06-12,240.66000366210938,244.1999969482422,239.1699981689453,243.1999969482422,9393665
2025-06-13,239.22000122070312,240.24000549316406,234.80999755859375,235.0,7993912
2025-06-16,240.6199951171875,244.9499969482422,236.3000030517578,238.5,7304944
2025-06-17,238.0399932861328,242.77999877929688,237.5,240.89999389648438,7272466
2025-06-18,236.50999450683594,239.6300048828125,235.58999633789062,238.0399932861328,6655986
2025-06-19,231.66000366210938,236.99000549316406,230.52000427246094,236.50999450683594,12080316
2025-06-20,234.14999389648438,236.9499969482422,231.3000030517578,231.3000030517578,8178646
2025-06-23,233.85000610351562,235.7899932861328,231.88999938964844,231.99000549316406,5706955
2025-06-24,237.82000732421875,240.60000610351562,236.0,236.0,6407993
2025-06-25,239.05999755859375,240.97999572753906,238.0,238.89999389648438,4912539
2025-06-26,239.33999633789062,240.0,235.11000061035156,239.5500030517578,8947066
2025-06-27,241.3300018310547,245.08999633789062,239.0,239.0,16042284
2025-06-30,248.77999877929688,249.67999267578125,242.30999755859375,242.4499969482422,19051358
2025-07-01,247.5399932861328,249.38999938964844,243.52000427246094,248.7899932861328,12791194
2025-07-02,243.0500030517578,247.77999877929688,242.0,247.77999877929688,16461168
2025-07-03,242.32000732421875,244.6999969482422,241.22999572753906,243.89999389648438,6572424
2025-07-04,240.77999877929688,243.5399932861328,239.25,243.24000549316406,11400183
2025-07-07,241.08999633789062,245.0,240.11000061035156,240.89999389648438,8397404
2025-07-08,239.75999450683594,242.27000427246094,238.39999389648438,242.0,5872650
2025-07-09,241.1300048828125,242.10000610351562,239.38999938964844,240.0,5927854
2025-07-10,238.83999633789062,241.89999389648438,238.3000030517578,241.0,4169988
2025-07-11,237.44000244140625,240.47000122070312,236.00999450683594,238.0,6155645
2025-07-14,240.9199981689453,241.8000030517578,236.44000244140625,237.44000244140625,5818162
2025-07-15,244.32000732421875,245.2899932861328,240.74000549316406,241.10000610351562,7854584
2025-07-16,249.0800018310547,250.5,243.10000610351562,243.10000610351562,13157847
2025-07-17,246.52000427246094,250.57000732421875,245.5,250.0500030517578,6291020
2025-07-18,244.7100067138672,247.5,244.0,245.02000427246094,5337640
2025-07-21,243.38999938964844,245.47999572753906,240.77000427246094,244.2100067138672,4973875
2025-07-22,239.47999572753906,244.22000122070312,238.83999633789062,243.41000366210938,7142245
2025-07-23,243.07000732421875,243.5,238.44000244140625,239.47999572753906,4865685
2025-07-24,246.86000061035156,247.25,239.3000030517578,243.07000732421875,11426887
2025-07-25,243.4499969482422,249.0,242.41000366210938,246.25,8703652
2025-07-28,240.33999633789062,247.25,237.77999877929688,239.14999389648438,11840807
2025-07-29,242.25999450683594,243.3800048828125,239.02000427246094,239.1999969482422,5783053
2025-07-30,239.6699981689453,243.89999389648438,238.97000122070312,242.0399932861328,3131598
2025-07-31,237.8699951171875,240.9499969482422,236.5,237.5,5770571
2025-08-01,235.1300048828125,238.61000061035156,234.5500030517578,237.74000549316406,4770791
2025-08-04,241.1699981689453,241.89999389648438,235.16000366210938,235.16000366210938,5286235
2025-08-05,240.64999389648438,242.27000427246094,239.5,240.0,2784149
2025-08-06,241.75,243.4499969482422,239.35000610351562,240.64999389648438,5567926
2025-08-07,242.0500030517578,242.5,237.3000030517578,241.0,5526019
2025-08-08,239.22000122070312,242.5500030517578,238.50999450683594,241.0,4393052
2025-08-11,243.97000122070312,244.94000244140625,239.22000122070312,239.22000122070312,8071890
