Date,close,high,low,open,volume
2024-07-23,1474.1624755859375,1486.1143369458623,1416.4449937342156,1474.0629010573955,77727
2024-07-24,1514.6494140625,1518.8823649155433,1465.497409061521,1469.0829431150337,72407
2024-07-25,1499.4605712890625,1513.9024034270176,1493.9826349608727,1513.752980847398,58637
2024-07-26,1521.2728271484375,1551.8496248216427,1499.460655142102,1500.9047898044093,57517
2024-07-29,1551.75,1557.7259306803594,1521.9201946527876,1535.8141848523749,83472
2024-07-30,1548.1146240234375,1585.613613508272,1529.041420876482,1553.7918311407784,174625
2024-07-31,1567.735595703125,1594.5275865020399,1543.8816004826883,1551.2020909348196,101926
2024-08-01,1577.4962158203125,1603.54133700771,1558.7218586441404,1576.0022332081935,96973
2024-08-02,1632.773681640625,1648.3609255853971,1537.656782309262,1573.6617899848504,330143
2024-08-05,1539.449462890625,1632.7237989348243,1525.406051057619,1632.7237989348243,216246
2024-08-06,1535.4656982421875,1583.6217179920463,1519.6294567461414,1547.1685631392984,92911
2024-08-07,1574.4586181640625,1631.4291098767142,1503.9425860279844,1538.8021823928714,453801
2024-08-08,1475.7559814453125,1607.1767253586106,1462.1109888330004,1585.2649802943558,312147
2024-08-09,1494.5802001953125,1502.9465272476057,1446.1751872521693,1476.0548398813462,221469
2024-08-12,1550.7041015625,1563.7017989053932,1508.2252932707413,1513.9522266106815,162990
2024-08-13,1565.8433837890625,1587.6057087427157,1536.01345451895,1563.0545672869987,118567
2024-08-14,1553.243896484375,1588.601484381262,1528.8421808935657,1588.601484381262,65689
2024-08-16,1579.1396484375,1591.5895037547302,1556.7797569200015,1566.4906440674413,70156
2024-08-19,1838.544677734375,1892.3778976118406,1598.5613292984233,1599.0593234820053,5685435
2024-08-20,1770.867431640625,1808.2668458848555,1745.7685717929269,1808.2668458848555,757169
2024-08-21,1754.6827392578125,1802.3906127071573,1729.0360353918334,1763.0490669709952,469509
2024-08-22,1767.1822509765625,1783.4167888032673,1747.9596263959172,1756.0271080477755,167013
2024-08-23,1741.7347412109375,1770.8674023577107,1735.011819407836,1770.8674023577107,84646
2024-08-26,1834.4114990234375,1952.13728025124,1760.4593597077974,1766.7838617843247,3380750
2024-08-27,1949.3486328125,1976.9375870586582,1815.9858706628115,1815.9858706628115,613443
2024-08-28,1840.387451171875,1949.348487059148,1823.8539461348093,1944.169395907216,313661
2024-08-29,1787.25146484375,1855.5265232276113,1775.3992992921414,1832.5689403171027,237846
2024-08-30,1897.3580322265625,1911.8994395484995,1803.037972905082,1804.233110434865,489755
2024-09-02,1877.338623046875,1928.7814499649637,1862.4983710682288,1916.9788897608112,203797
2024-09-03,1925.8431396484375,1942.1773736713349,1866.6316780936265,1883.1152131115452,279064
2024-09-04,1960.9517822265625,1987.992892226021,1883.8622539734176,1902.337887851553,381304
2024-09-05,2111.09716796875,2150.139865690346,1964.0891788209055,1964.0891788209055,3934615
2024-09-06,1996.1102294921875,2135.39918663647,1979.1784262399394,2076.635869466903,667963
2024-09-09,2002.0863037109375,2029.8744071232074,1947.008091135432,2011.6976170334356,358441
2024-09-10,2006.269287109375,2041.776299263918,1989.437058179807,2002.0861842992288,176209
2024-09-11,1957.1171875,2019.217039336867,1949.2987029500287,2011.8965489821883,147535
2024-09-12,1957.9637451171875,2011.8965405576655,1947.207143492277,1967.0770631690048,171784
2024-09-13,1921.7098388671875,1967.1270088052297,1916.2817505241978,1967.0771607511906,124894
2024-09-16,1950.942138671875,1961.5493179332766,1897.3579137867534,1921.7097816857859,124957
2024-09-17,1999.79541015625,2016.8766366046063,1917.8256326391624,1962.5454173418477,151555
2024-09-18,1957.615234375,2016.2291284221271,1944.1693907402698,2016.2291284221271,117080
2024-09-19,1910.654296875,1973.0529936036774,1897.9554449474651,1972.853844558628,83491
2024-09-20,1931.8192138671875,1950.0955779923206,1918.1243723921305,1922.2577488625452,115011
2024-09-23,1898.56005859375,1944.634060959556,1882.8529957321077,1933.7139611888542,124834
2024-09-24,1930.2735595703125,1942.6895710186145,1884.8476844071774,1909.779532084521,148105
2024-09-25,1950.9171142578125,1973.0067560268212,1902.8485598053644,1922.7441258985623,139797
2024-09-26,1913.0206298828125,1955.6041760768883,1904.7432079423784,1950.9170375124472,72758
2024-09-27,1907.1865234375,1920.7494233671453,1897.8620373444644,1897.8620373444644,53396
2024-09-30,1892.77587890625,1933.0657673044907,1869.8884924536303,1907.1865592639451,104694
2024-10-01,2072.534423828125,2104.197867915609,1894.4213422220976,1894.820276101414,2084096
2024-10-03,1995.9937744140625,2044.3116455919578,1984.5750370916396,2013.4959798432265,187530
2024-10-04,1963.881591796875,2014.4433289107233,1924.738591934985,1999.5341330723547,129658
2024-10-07,1921.846435546875,1982.331119638346,1899.8067075392023,1973.7046763825908,169453
2024-10-08,1919.8519287109375,1933.564444608581,1821.3213420671177,1893.0252368982224,582892
2024-10-09,1898.610107421875,1970.0148946117365,1889.834048370312,1954.6568521402698,150793
2024-10-10,1882.7034912109375,1917.757692835177,1875.8721894035195,1917.757692835177,72003
2024-10-11,1901.2528076171875,1907.236451110525,1874.8749612457402,1882.703537135349,80915
2024-10-14,1900.90380859375,1939.6977887155695,1894.820461984361,1901.252830120818,68893
2024-10-15,1917.6080322265625,1926.2843879183758,1892.476779454656,1910.976136658619,60202
2024-10-16,1904.493896484375,1928.9770191460614,1888.836745127383,1927.7803391746802,56403
2024-10-17,1868.0435791015625,1943.088438026498,1852.7852401533728,1913.0705188040304,51893
2024-10-18,1921.64697265625,1928.727592521206,1828.2023414858959,1882.8529962151172,275868
2024-10-21,1892.7261962890625,1939.4484550731538,1853.1343486398266,1932.716856116093,137594
2024-10-22,1867.9937744140625,1932.716876835152,1855.2785318033048,1879.9610615771285,186360
2024-10-23,1824.21337890625,1878.5648067458897,1816.0856939679668,1854.9294638849512,88276
2024-10-24,1859.3671875,1865.8993799355671,1820.0247826736559,1830.6457735611482,51516
2024-10-25,1785.8182373046875,1859.367183857699,1775.1973681755314,1859.367183857699,88353
2024-10-28,1800.0294189453125,1836.5297398959005,1779.335986188983,1789.3087248667323,66754
2024-10-29,1863.9049072265625,1874.8749200566813,1785.1202696284358,1800.0294656434467,112589
2024-10-30,1974.1036376953125,1993.4008628499043,1854.9294095040573,1860.6138219026852,268354
2024-10-31,2029.8511962890625,2041.7187793209077,1954.6567244794394,1969.6657444517039,182651
2024-11-01,2019.230224609375,2053.3369415306815,2000.0327030270905,2039.3751076526562,23597
2024-11-04,1964.43017578125,2005.3681963101008,1948.074859483182,2000.1824207281084,61053
2024-11-05,2016.1885986328125,2032.4941243177473,1945.7312948586184,1964.0810372622439,78444
2024-11-06,2089.687744140625,2118.2098765921164,1987.5669887232052,2015.2912533171211,129730
2024-11-07,2115.915771484375,2170.815742836158,2037.629778231756,2079.4156965114953,348917
2024-11-08,2006.3155517578125,2112.275896822144,1994.5476717991858,2112.275896822144,127535
2024-11-11,2006.7144775390625,2065.304318716009,1984.5750458233838,1994.5477847471193,102328
2024-11-12,2005.4180908203125,2055.3814883885084,1996.8415597092358,2002.2267413280856,67150
2024-11-13,1948.673095703125,2004.02179417371,1945.6812741641743,1995.9439003660495,79100
2024-11-14,1946.1800537109375,2003.5233040764915,1909.3308310840882,1948.3740076386039,116252
2024-11-18,1983.328369140625,2008.5095338525298,1953.160835178838,1953.160835178838,75496
2024-11-19,1946.8282470703125,1995.5949645977214,1937.503760554178,1984.5750394274942,55774
2024-11-21,1937.5037841796875,1968.3693627305295,1917.8076246286157,1944.6841075741775,64660
2024-11-22,1958.396484375,1976.5967317791217,1929.7248617520688,1940.5452584639997,60778
2024-11-25,1971.1617431640625,2006.5150536397896,1939.6977034440313,1975.5995632507074,65855
2024-11-26,2108.18701171875,2133.168770417956,1972.158955632847,1976.8960064320454,458043
2024-11-27,2076.922607421875,2129.1297471335197,2066.5508133466674,2129.1297471335197,82180
2024-11-28,2101.605224609375,2189.0161834752016,2070.390503229726,2085.449192848773,257648
2024-11-29,2190.362548828125,2194.002501042101,2094.1752898546592,2094.275114631096,261254
2024-12-02,2229.9541015625,2296.72153295044,2198.9887017610595,2209.9587134251738,575540
2024-12-03,2306.09619140625,2347.4333915360016,2209.360617970322,2232.8963806499223,462926
2024-12-04,2356.0595703125,2391.4627934854498,2301.758055577455,2306.0960509234637,379294
2024-12-05,2374.010498046875,2483.2119891353577,2294.128761970203,2357.7049725354154,548056
2024-12-06,2348.23095703125,2422.92692031892,2338.6572734080846,2370.3706330115574,201865
2024-12-09,2379.395751953125,2411.408342223795,2333.620976345608,2356.7576826297454,139725
2024-12-10,2377.85009765625,2402.5326264404425,2335.6154510132706,2382.4374114664515,76389
2024-12-11,2462.917236328125,2477.876343896312,2373.71114022485,2392.2605309994246,259089
2024-12-12,2431.80224609375,2463.0668770774982,2421.38078359085,2461.271735544571,68326
2024-12-13,2439.88037109375,2451.747832444216,2357.455541823717,2432.2510801041135,98942
2024-12-16,2414.6494140625,2455.2384128232807,2396.5489902898094,2439.93040464674,111349
2024-12-17,2429.6083984375,2532.9260658955072,2411.4081508145205,2427.813256826249,417831
2024-12-18,2389.9169921875,2440.9276983264326,2369.622614380137,2437.2875025014728,73000
2024-12-19,2387.07470703125,2408.4162693363833,2305.248341607854,2363.588859933394,95543
2024-12-20,2305.148681640625,2401.435524302156,2286.2503901423142,2386.4764159697093,69711
2024-12-23,2411.05908203125,2431.3537027398806,2318.0632933600054,2348.5799712684243,310863
2024-12-24,2390.614990234375,2432.600318080981,2368.974195677423,2432.350999610336,110794
2024-12-26,2392.559814453125,2406.3719113264146,2366.5807817101386,2403.4300021349964,71633
2024-12-27,2593.061767578125,2633.8005058865483,2374.658772201694,2393.457483577325,840106
2024-12-30,2531.180908203125,2601.8376158457195,2445.3155305597566,2593.0615570899695,484329
2024-12-31,2493.832763671875,2526.094670213661,2457.2827743412795,2526.094670213661,108505
2025-01-01,2505.451171875,2521.108322811371,2459.2773433753327,2508.1437626070406,157454
2025-01-02,2552.7216796875,2618.7910684851486,2485.5554358023905,2518.066415374771,305917
2025-01-03,2530.63232421875,2599.942857271852,2514.127393192387,2543.048335041883,182816
2025-01-06,2501.412353515625,2572.9168461331055,2479.821470160671,2572.617615256865,149710
2025-01-07,2543.84619140625,2587.8757345998465,2508.143738795187,2587.8757345998465,243741
2025-01-08,2576.207763671875,2593.909375132313,2465.5103624263206,2543.796362406285,193723
2025-01-09,2470.74609375,2594.90669462664,2461.2719916750757,2594.90669462664,160902
2025-01-10,2366.580810546875,2456.9336772613037,2343.593599103211,2447.3100817869276,161508
2025-01-13,2252.741943359375,2398.393846962288,2232.9462022830253,2329.1332224402304,153178
2025-01-14,2327.138671875,2351.0233333541464,2225.915369884294,2238.8799307303943,160961
2025-01-15,2226.713134765625,2342.24716595633,2209.011523659501,2335.964535386039,120317
2025-01-16,2237.832763671875,2291.6855553418377,2200.983541029759,2278.720994384254,104812
2025-01-17,2200.235595703125,2239.877234197946,2176.7497460885356,2237.8327739579145,107646
2025-01-20,2203.72607421875,2221.7269174107223,2160.0953396347154,2203.9753927020874,108370
2025-01-21,2189.265380859375,2233.743891180193,2177.9961378567855,2217.238960556826,78548
2025-01-22,2171.414306640625,2194.002461869393,2111.079238939217,2179.0433541748284,91673
2025-01-23,2209.0615234375,2241.821825118091,2149.125264381878,2149.125264381878,125515
2025-01-24,2140.099609375,2225.6657479893483,2127.7335119514996,2218.984062389956,140951
2025-01-27,1894.0224609375,2079.36590469189,1839.0726957521758,2079.3159923040166,482636
2025-01-28,1893.773193359375,1910.1784217939783,1780.183795359848,1894.0225118303792,300170
2025-01-29,1996.29296875,2014.4932168727362,1871.733438072095,1871.733438072095,171109
2025-01-30,2025.413330078125,2044.3116213362127,1989.6112953142558,2005.2684464748459,112335
2025-01-31,2068.695068359375,2084.152812737144,2018.482233587374,2036.9317994576143,136728
2025-02-01,2077.072265625,2109.2343496804106,2031.3970712016803,2088.2416848810103,102495
2025-02-03,2026.2611083984375,2050.295262706572,1947.6758783348691,2004.5204892232907,183471
2025-02-04,2101.15625,2167.674612880542,2040.0733463079275,2084.252506351637,316729
2025-02-05,2192.955322265625,2221.7267707333085,2106.2424081806626,2121.9494715939413,156568
2025-02-06,2171.115234375,2239.977047187148,2149.2251205447287,2218.934470103105,87931
2025-02-07,2211.205322265625,2243.716545377082,2140.1495643621743,2176.200914666327,143161
2025-02-10,2114.2705078125,2230.752144028997,2060.118488206386,2218.9343513296426,189147
2025-02-11,2030.8983154296875,2126.2877067839586,2017.7343490953867,2115.167957094613,97212
2025-02-12,2056.87744140625,2091.8818530718486,2016.5377604019282,2039.4251479640152,212339
2025-02-13,2011.651123046875,2073.1829972889877,1997.5396726544045,2072.7839416337647,86699
2025-02-14,1910.7269287109375,2028.4551643016305,1885.8449929667568,2028.4551643016305,106042
2025-02-17,1981.682861328125,2013.4959217850635,1889.8339632405623,1889.8339632405623,229102
2025-02-18,1927.2816162109375,1988.6637482759745,1908.8320500941256,1981.6828313669107,94560
2025-02-19,2018.781494140625,2031.6961417448379,1908.2835033642152,1911.8238742107521,213193
2025-02-20,2044.062255859375,2060.367780749523,2001.5785357973018,2022.4214619395448,63836
2025-02-21,2024.3162841796875,2093.975837707702,2017.5348950954547,2044.0622332121204,90880
2025-02-24,1969.5162353515625,2029.4523719647843,1957.6486516790524,2024.2665964169403,77830
2025-02-25,1961.98681640625,1994.3484280577952,1949.670507877905,1969.5162831751675,69140
2025-02-27,1916.9598388671875,2017.8341180408922,1902.7985982044956,1976.8461851629252,100620
2025-02-28,1817.53173828125,1909.8792798952475,1801.1266308200377,1909.8792798952475,121213
2025-03-03,1718.3028564453125,1829.8479130574162,1676.4173544309751,1817.5316052649925,273639
2025-03-04,1805.0157470703125,1820.0247671326374,1601.621795076721,1601.621795076721,462595
2025-03-05,1840.61865234375,1861.9104263912354,1784.4720814174395,1795.0930731142066,101765
2025-03-06,1928.378662109375,1953.6595306159334,1854.9294165112997,1854.9294165112997,201782
2025-03-07,1937.453857421875,1963.4328910536233,1907.8846621195055,1943.8862253426737,98236
2025-03-10,1902.4495849609375,1958.0973956928128,1883.8504023268258,1918.056945886748,81325
2025-03-11,1905.9898681640625,1918.705110650434,1850.6910779673683,1884.349072784234,77312
2025-03-12,1850.0926513671875,1920.2009316543085,1840.0202095890986,1895.8675465230942,58985
2025-03-13,1836.9285888671875,1888.836743420185,1823.51530377181,1859.217757648684,67810
2025-03-17,1844.2586669921875,1891.5293523346984,1826.0584183662625,1836.9286064569228,86503
2025-03-18,1844.2586669921875,1844.2586669921875,1844.2586669921875,1844.2586669921875,0
2025-03-19,1926.9324951171875,1932.5671167488977,1897.3135103005436,1909.9788395717949,93802
2025-03-20,1953.0113525390625,1983.57782246656,1926.284484585053,1943.6369533644126,103916
2025-03-21,1992.802490234375,2045.2591926469593,1881.7061579113354,1956.152675888766,1080180
2025-03-24,2045.7578125,2079.3159802102514,2002.7252997261994,2028.4550137878423,133083
2025-03-25,2050.6943359375,2076.074907585005,2022.5711393720312,2054.3842006125183,107331
2025-03-26,1985.2232666015625,2059.3705549718056,1979.5886448518327,2059.3705549718056,57863
2025-03-27,2004.6202392578125,2022.4215540005769,1916.7604331373686,1974.8516377316723,63631
2025-03-28,1994.348388671875,2034.4886630413464,1979.2396647790886,2033.4414767540848,65258
2025-04-01,1972.3084716796875,1997.4398460891696,1957.1499576454212,1988.8134028200668,41608
2025-04-02,1972.0592041015625,1979.58867066232,1932.7167978557059,1972.3085225739383,31445
2025-04-03,2049.996337890625,2105.444620960977,1999.6338839166215,2022.4714807040314,185017
2025-04-04,1931.7694091796875,2064.1076037599205,1911.7740192814435,2054.3342710852735,110853
2025-04-07,1839.5712890625,1880.7587470841042,1594.6408598843104,1594.6408598843104,131362
2025-04-08,1858.170654296875,1913.5692699293347,1847.4499595250024,1893.4741758466423,67941
2025-04-09,1709.1280517578125,1851.7880095462708,1696.911446531112,1851.7880095462708,299971
2025-04-11,1864.3038330078125,1874.475977983674,1748.0217218627595,1815.038478528809,412770
2025-04-15,1920.3505859375,1931.0214896458137,1836.0809418945612,1907.7849592206162,212119
2025-04-16,1966.4246826171875,1978.5913752417046,1904.2944712822755,1920.3505563810347,101442
2025-04-17,1961.7374267578125,1971.1118255857168,1903.8955416659978,1964.62954535991,127499
2025-04-21,1901.5020751953125,1954.1581852221614,1887.1414285857495,1944.6840832779865,147127
2025-04-22,1883.7506103515625,1913.1701890942804,1877.4677363657324,1906.787612070388,81806
2025-04-23,1882.85302734375,1907.8845766118839,1870.8857411530057,1894.820313534494,108309
2025-04-24,1879.262939453125,1928.7276999651162,1872.08249441487,1889.8340183215591,153945
2025-04-25,1801.774658203125,1894.8203592773914,1794.0956980736985,1880.858525051137,113217
2025-04-28,1902.399658203125,1915.7631527467836,1784.3224046597722,1804.9660473336621,257962
2025-04-29,1863.9049072265625,1919.4530144076955,1859.9158116519736,1906.7876846533907,72850
2025-04-30,1873.7779541015625,1920.7495304200918,1841.067321503236,1864.204149013954,124384
2025-05-02,1880.4595947265625,1889.833993500934,1817.8308684066242,1873.777908457747,70134
2025-05-05,1901.202880859375,1905.191976236026,1859.018148556279,1880.3598331688677,68602
2025-05-06,1847.649169921875,1897.2137521484253,1825.1108057873048,1894.3216337036622,90326
2025-05-07,1857.422607421875,1872.0824848096004,1805.0657285549498,1805.0657285549498,75646
2025-05-08,1896.615478515625,1917.7576356846341,1864.9021210245792,1864.9021210245792,81238
2025-05-09,1855.826904296875,1874.8748102019529,1831.6928044421836,1845.9538689807525,62212
2025-05-12,1939.099365234375,1944.6840746396795,1864.902163885231,1864.902163885231,86236
2025-05-13,1998.0382080078125,2027.9564242495067,1899.806731347583,1899.806731347583,186283
2025-05-14,2009.90576171875,2031.746083599466,1996.5422676477274,1998.0381784376734,80385
2025-05-15,1995.1461181640625,2038.7270601597754,1953.3603178637238,2020.975536238976,203731
2025-05-16,2004.5205078125,2030.349925768138,1968.12001102884,2006.7144616633504,80138
2025-05-19,2155.20849609375,2182.035063793329,2003.1241205954937,2018.4821613883446,587808
2025-05-20,2121.201416015625,2189.4148479417618,2114.2204992727434,2155.2085506816843,121113
2025-05-21,2246.259765625,2281.7628159200854,2114.1209661890684,2119.207160764939,601595
2025-05-22,2282.26123046875,2290.6382335095473,2228.9070789152966,2243.66678075033,180318
2025-05-23,2186.822265625,2281.164230868657,2177.048932669718,2276.3775109089934,105695
2025-05-26,2174.854736328125,2206.3684420998497,2157.4024449517588,2185.0268803210547,60455
2025-05-27,2165.879638671875,2186.0245240027953,2160.5940379799526,2175.0545104243142,36309
2025-05-28,2140.149658203125,2177.248196313871,2131.573005798867,2175.5528794828133,42441
2025-05-29,2156.70458984375,2184.4286089221127,2139.2522969472643,2151.418989585801,66930
2025-05-30,2149.714111328125,2178.874914188172,2143.6221920597027,2171.584652519834,49326
2025-06-02,2156.904296875,2165.0932539621986,2099.181743463349,2140.126772712634,75117
2025-06-03,2166.092041015625,2187.0638865026367,2139.2282031313953,2157.1041072354774,75754
2025-06-04,2155.8056640625,2176.9771913001628,2144.4210461914176,2176.0784955047116,56351
2025-06-05,2119.953857421875,2157.902908076223,2107.869983240833,2147.117339653909,103325
2025-06-06,2090.493408203125,2124.148175383306,2083.203147084897,2122.150856929725,64316
2025-06-09,2048.35009765625,2116.1589636182757,2043.8560090972749,2079.5082176830624,114435
2025-06-10,2028.5765380859375,2062.630671464151,2012.2983439109973,2061.2326460706195,109514
2025-06-11,2113.362548828125,2124.9470930654934,2023.3833793511556,2034.2687890050192,212022
2025-06-12,2110.56640625,2179.074529780329,2096.185810269895,2118.7556073245614,250292
2025-06-13,2137.430419921875,2146.118706546352,2053.243397235598,2077.211218993212,113463
2025-06-16,2092.89013671875,2137.130790156136,2078.809187613641,2127.144197678771,74122
2025-06-17,2077.011474609375,2135.0334284472315,2072.217861636667,2102.1776379494863,99457
2025-06-18,2085.99951171875,2106.0724165632014,2042.2581873540817,2078.209920725596,94236
2025-06-19,2047.25146484375,2096.1857681497713,2036.4658961687437,2096.1857681497713,121162
2025-06-20,2042.8572998046875,2058.935689052316,2001.3131001509469,2051.246061731559,85307
2025-06-23,2019.788330078125,2049.848070983097,2007.904260639723,2037.1650253832413,55230
2025-06-24,2053.642822265625,2090.093885566719,2026.5793023766273,2032.2716114445495,74214
2025-06-25,2105.07373046875,2118.1562641374903,2065.227324015243,2066.2259832628324,63819
2025-06-26,2077.410888671875,2132.137463427905,2072.2179094205635,2126.4451545598654,49085
2025-06-27,2081.205810546875,2153.9082503881373,2072.2178775838606,2085.200447419326,179412
2025-06-30,2114.760986328125,2168.0892942911264,2097.1844854957926,2097.1844854957926,209314
2025-07-01,1995.5208740234375,2115.260264952618,1984.3359391332067,2112.9632999040978,282140
2025-07-02,1979.642333984375,1994.3225765967638,1952.2790454073759,1992.3252580423355,173778
2025-07-03,1999.71533203125,2011.1999135524115,1987.33193279232,1990.327910580449,67104
2025-07-04,2015.0947265625,2017.4914112885035,1996.220041952001,2008.2039532086164,53263
2025-07-07,2051.845458984375,2062.2314179952045,1997.5182477380702,2015.0947486322602,106610
2025-07-08,2017.791015625,2056.638762943935,2001.9123091608012,2047.2514635146003,76556
2025-07-09,2028.6763916015625,2035.2675181622703,2008.4035603959733,2017.2916519567154,52583
2025-07-10,2039.761474609375,2047.2514188245868,2018.9893138898628,2033.7695192372055,31062
2025-07-11,2020.5872802734375,2051.24607004554,2012.298359854802,2029.475249945495,35939
2025-07-14,2030.3741455078125,2047.2515116190752,1998.3172071950096,2008.303799934615,52421
2025-07-15,2070.12060546875,2092.091108370901,2031.3727007671237,2039.7614626201828,85595
2025-07-16,2076.51220703125,2100.4800287974435,2061.2326718926433,2072.217923535482,57190
2025-07-17,2106.671630859375,2122.1508488154404,2068.223250774954,2072.717217278328,68036
2025-07-18,2100.47998046875,2119.1548590692382,2080.2071495952987,2117.1575406346774,49757
2025-07-21,2097.184326171875,2113.562239574762,2080.2071197219125,2100.180303780692,32404
2025-07-22,2076.412353515625,2108.669097446422,2072.2180332471353,2097.184515575414,28505
