Date,close,high,low,open,volume
2024-07-22,390.1462097167969,392.1023745566025,379.93068222003393,384.27771519737985,17818304
2024-07-23,378.1484069824219,390.71131629024126,356.9348649579235,390.71131629024126,33154992
2024-07-24,376.1922607421875,383.4083251837931,374.58385316457134,379.75680671202593,36773405
2024-07-25,374.6272888183594,377.6267521226472,368.62838874196683,372.8450159479283,18871603
2024-07-26,386.4512634277344,389.6245924554057,377.84414273206903,381.6695267598996,28749214
2024-07-29,390.32012939453125,396.01473238677977,380.80011588454346,388.62477579997926,45433689
2024-07-30,388.79864501953125,389.624565376353,382.71279877434654,388.45086115120205,16607270
2024-07-31,391.8850402832031,395.05836919092854,387.3206554546134,393.8412052097416,14227543
2024-08-01,389.58111572265625,401.8832142153479,385.6252996417882,398.1882360424647,19749880
2024-08-02,380.896484375,387.6950741283755,379.22971192176016,385.9844505142233,13093052
2024-08-05,362.5183410644531,375.8523597201153,354.62320477992785,371.94864273763613,20763297
2024-08-06,363.0885314941406,370.1503081792797,360.80770904446115,366.29044244697945,17994697
2024-08-07,379.229736328125,381.1158182496319,367.1238703095371,373.2645324174624,15297435
2024-08-08,370.45733642578125,378.52793106423604,369.36078969616295,377.2559261494147,9305734
2024-08-09,376.2032470703125,379.1858487391298,371.55387300109874,377.29979376996295,8363641
2024-08-12,379.05426025390625,382.47548052825283,372.6065604458151,373.83468736850887,8178539
2024-08-13,370.5011901855469,380.7209996845999,369.5362237722067,380.0192205318936,8522806
2024-08-14,368.6151428222656,375.89620207226113,355.4565826563755,372.82587136688676,18914429
2024-08-16,376.3786926269531,377.95773599649897,369.79941218174713,373.7031292877003,9815524
2024-08-19,388.3968200683594,389.8442562795999,376.55411635086,377.6506629913692,10922980
2024-08-20,391.8180847167969,392.8707803196647,386.116041538779,389.9320296352232,8887888
2024-08-21,399.4061584472656,402.5642182907588,392.6952980118175,394.4059215686312,13609457
2024-08-22,403.1344299316406,404.9327826352078,398.8798500274842,403.5291974637106,8864437
2024-08-23,394.1427307128906,403.70463924642786,393.30937129294597,403.48532990889095,6908675
2024-08-26,406.2486572265625,408.74878924422853,396.5113164463253,397.38855387209145,11143399
2024-08-27,406.95037841796875,410.9856753551969,404.27481535944503,406.16087020161405,10906758
2024-08-28,408.8364562988281,411.6436265275651,406.68724085381456,410.459350750718,9277650
2024-08-29,406.51177978515625,413.1349377939078,402.6957919851835,412.4770097860214,12608981
2024-08-30,410.9418640136719,415.1087415954837,407.4767656319116,408.48558327117075,14026797
2024-09-02,406.3802185058594,415.50348195348573,404.40643439007266,414.6701225006276,11933834
2024-09-03,407.5205993652344,415.15257500242734,405.37138392501197,414.9332656653949,23319237
2024-09-04,402.958984375,406.1170442072438,399.14299652650374,403.9239508197355,15530065
2024-09-05,409.40667724609375,411.8190799308559,405.4152312867919,406.5995070499069,12242972
2024-09-06,403.3537292480469,412.6085995006975,401.0729335186351,410.45935725049054,17832425
2024-09-09,403.7485046386719,404.7573222726733,396.116528714876,404.3625815138869,14042464
2024-09-10,403.5191955566406,407.1875518798828,400.7220850551035,403.33576654554344,13192375
2024-09-11,390.4965515136719,403.93193004182734,389.3501900684259,403.51922872660276,13394230
2024-09-12,405.07830810546875,406.77490072416384,393.2478351153109,394.3941966075866,13025897
2024-09-13,416.404296875,418.55946186893135,407.64610711834877,408.0129371628324,15909513
2024-09-16,409.296875,431.9489881196836,407.5544112186412,420.0268292119216,34590598
2024-09-17,412.5066833496094,416.5877412113376,409.98468821844557,413.3320859642255,11644008
2024-09-18,411.1310119628906,413.60716360512885,408.7007315657824,413.4237345992827,5180919
2024-09-19,412.4608459472656,415.7165012406294,400.76795926393567,413.6072073868078,7777695
2024-09-20,412.644287109375,420.4395451275387,411.45205438478087,414.5243087305841,17249829
2024-09-23,415.5331115722656,418.4219368814861,412.73597279084527,415.44139705712485,5177341
2024-09-24,431.21533203125,434.24171504890404,418.19265483062355,418.46777038228663,28418267
2024-09-25,440.06524658203125,445.7053394154375,434.51684027632774,438.3686260094221,24495683
2024-09-26,460.14947509765625,463.03830028555484,437.45151892691985,444.37553072548144,42980530
2024-09-27,470.4667053222656,473.1262860853029,464.0470816628975,464.0470816628975,24451210
2024-09-30,470.1457824707031,480.23376327805545,466.33984004896627,475.96927627416613,19027211
2024-10-01,473.3555908203125,478.12440965742076,464.18467126210277,467.9905856665457,14071685
2024-10-03,469.3203430175781,477.3448725757683,466.79834801357555,470.46670438303386,13155901
2024-10-04,466.5232849121094,473.1721815790044,459.5992446941795,471.383846452972,12088199
2024-10-07,458.8197021484375,471.2004059864058,450.6117708408554,470.37505931534986,15751180
2024-10-08,456.20599365234375,461.93780064874295,444.42139287027913,458.8196752528307,13145961
2024-10-09,455.1054992675781,460.8373065631395,448.59416058235223,457.62749447762513,11444008
2024-10-10,451.6664123535156,457.9943219748075,447.12680980599094,447.5395111238896,9613583
2024-10-11,456.2518310546875,461.7543657005732,453.4088492235122,454.96791190144853,8286066
2024-10-14,457.7650451660156,465.01004387793665,453.27131391335627,458.5445765436078,7263419
2024-10-15,449.2361145019531,459.41580941010744,446.0721458185609,458.5445635444374,7413480
2024-10-16,446.3472595214844,455.3347211714235,445.56772821808397,449.4194855020562,7989101
2024-10-17,433.0036315917969,451.7581156883963,432.08654245235124,448.594146962373,12114419
2024-10-18,440.9822998046875,443.5501380925019,425.52934285567227,433.46215798169936,10334732
2024-10-21,435.6173400878906,448.91513257478414,434.70025095086345,444.3296868896484,5567492
2024-10-22,422.548828125,438.96471840042943,420.531220789261,436.5344377373847,7805984
2024-10-23,424.6122741699219,431.7655583065743,416.4501863762185,421.8610067346956,9830637
2024-10-24,430.1606750488281,433.1412149279289,418.42194456607524,424.6122966226692,7269166
2024-10-25,417.64239501953125,433.09535285765895,411.81887329576125,432.59096501803333,11660475
2024-10-28,430.25238037109375,432.6368178208868,417.64240422899053,420.02684167878357,6637174
2024-10-29,433.1412048339844,434.6085531069686,420.89808677501895,431.0319109328661,6379918
2024-10-30,429.65625,435.1129414243912,428.32645958948285,431.8114150158242,5903663
2024-10-31,425.5751647949219,430.84842686138387,421.86096531695733,429.1976777572522,6616282
2024-11-01,428.60162353515625,430.114815048199,426.44645841665783,426.44645841665783,995005
2024-11-04,420.7604675292969,430.0230730289327,415.1662464138976,429.93135852154256,5030700
2024-11-05,430.8484802246094,432.22411397754536,419.38486561680963,420.9439283984065,5654407
2024-11-06,434.70025634765625,436.94713595620345,423.0532129678781,433.4163371373463,8641368
2024-11-07,419.93511962890625,435.6173498198903,413.9740401050551,434.7002606623747,16220004
2024-11-08,419.93511962890625,429.0142966908423,415.76237515714644,422.7781016146725,13143777
2024-11-11,418.3760681152344,423.60345931153273,415.53308624320954,422.3195401398457,7271375
2024-11-12,407.8753967285156,420.8063592543075,406.3163339890301,418.3760786205656,8421968
2024-11-13,398.7044982910156,408.47149190412705,396.4576187330829,407.1875727227394,7960930
2024-11-14,397.4664306640625,403.4275101188386,394.57760544883126,398.93377889655227,7028180
2024-11-18,410.39739990234375,421.3107553302118,402.64798529025734,407.508574640164,13385897
2024-11-19,406.7748718261719,414.0657415940256,404.5738635148343,411.7730187723533,5930593
2024-11-21,406.0870666503906,408.79249085265207,400.81380400899354,405.35340652130617,6484933
2024-11-22,408.4256286621094,410.6266368635756,404.71140108400607,406.95828053201933,6859041
2024-11-25,407.004150390625,416.1750418188711,406.041217985595,414.52429255672257,12634711
2024-11-26,411.2227478027344,415.62479228541605,406.31631550881025,408.1046504529213,6483177
2024-11-27,408.83831787109375,414.11158030296826,407.37099767122584,413.974022532648,6120311
2024-11-28,414.38671875,418.5136197330395,411.6812946884054,414.52427651863366,10793434
2024-11-29,415.89990234375,419.8433742360874,411.8188446980327,414.89109874721265,6826623
2024-12-02,422.3653869628906,422.9615172863252,415.44137523720616,415.8999198014856,5709168
2024-12-03,429.5187072753906,430.3899251719887,422.77809645248715,425.9879084645993,5333303
2024-12-04,429.5645446777344,432.7743566460589,425.62107259729993,430.9860496275388,4980949
2024-12-05,433.3246154785156,435.06707923429474,428.32646850716105,430.9401781344993,7267698
2024-12-06,459.8285217285156,463.6344363312923,433.5997648715277,435.61737231719655,25827648
2024-12-09,455.8391418457031,460.10362869918777,448.2731565070344,458.498722718258,11524481
2024-12-10,458.7738342285156,463.03829305715993,452.4917681323665,457.12308500044,10316327
2024-12-11,471.7048034667969,481.4718257504649,457.16896216496525,457.62750676091804,32419915
2024-12-12,478.7205505371094,482.939138362698,473.2180154734644,475.96928300528685,20273326
2024-12-13,476.4278259277344,477.9868887185843,464.68909569461476,477.34491510180123,10678273
2024-12-16,470.8794250488281,483.2601283052845,467.71545635502025,478.72052591631484,13821306
2024-12-17,461.4792785644531,472.30091950576565,457.94847968524294,470.879442496364,12711460
2024-12-18,455.56402587890625,465.7437208316954,454.1883921822412,461.2958329483439,6546985
2024-12-19,451.48297119140625,452.58348935133006,437.0388172759383,442.26623655456723,9500042
2024-12-20,437.6808166503906,453.5006052040192,435.6173659694826,451.43715452311113,13786961
2024-12-23,433.9665832519531,444.3296791243132,429.6562531883194,440.61547937920034,9725884
2024-12-24,431.5385437011719,435.9276872348217,427.24276376456015,434.9004596732709,8942361
2024-12-26,429.9976806640625,434.05996617456304,423.8808545001489,432.19223821598183,5351568
2024-12-27,421.26605224609375,432.47242014357744,420.42558035363595,430.6046921606635,4487792
2024-12-30,410.57330322265625,422.94700126251354,408.3320353152904,421.3127392572494,18171489
2024-12-31,415.0558166503906,416.9702262221416,409.0790649644805,409.9662470582758,7109627
2025-01-01,415.0558166503906,417.85740831593694,409.7794628808671,415.33596441723955,5403126
2025-01-02,420.00531005859375,421.9664300466583,413.001330457839,415.14920613569745,7704338
2025-01-03,427.94317626953125,434.7136902421534,419.3983264039375,420.7057302987972,8814796
2025-01-06,413.04803466796875,429.3906546231673,411.8340228710038,429.3906546231673,7485474
2025-01-07,418.6045227050781,424.4411724918193,413.7017368842155,413.7017368842155,5869461
2025-01-08,416.8768615722656,419.7251637192714,411.8340019422142,418.6045155795862,4953341
2025-01-09,409.87286376953125,418.4177128330523,408.1919201338193,417.4371671287645,4870742
2025-01-10,403.5693054199219,410.66667722994595,398.1995876392006,409.87288716250777,6250604
2025-01-13,386.33953857421875,400.4408618234761,384.75195841406565,399.88056623684975,8467239
2025-01-14,402.1217956542969,404.87667702284244,385.3122456794246,386.33950165551965,8727736
2025-01-15,406.4642639160156,413.23477721501877,401.98172857982973,406.2774797356476,4794795
2025-01-16,420.0987243652344,422.8536060542987,409.0324303110744,409.9662943072184,6641373
2025-01-17,424.0209045410156,427.9431444330707,418.4177209805171,422.1064948908848,5594080
2025-01-20,430.464599609375,433.68641314073705,421.68625567063924,426.44896752055064,4806736
2025-01-21,423.880859375,436.8615631365708,423.04038748382595,434.2467553641922,7353985
2025-01-22,421.6396179199219,425.7019322309643,409.8729252083493,425.32839231139843,6538867
2025-01-23,416.9702453613281,422.3399629667652,413.23478963580675,421.1726330525397,5671143
2025-01-24,412.76788330078125,423.5073191785165,411.32040551696736,416.5033392582544,4758741
2025-01-27,395.8649597167969,410.6667104080493,393.71708383068625,410.4332443987213,6314851
2025-01-28,397.2190246582031,404.22300406854197,387.08659541139326,396.8454847895048,8080097
2025-01-29,402.1217956542969,403.75605745740944,396.23843606353313,400.160675790709,4671527
2025-01-30,403.8494873046875,408.6588810750866,399.6937812170928,403.42923711631795,4765643
2025-01-31,412.2075500488281,414.44881787366177,398.66652250384425,406.09075245407655,11277319
2025-02-01,410.8067321777344,417.1103136295955,402.9155991634821,415.5227620672044,6736515
2025-02-03,393.8104248046875,407.16466740472356,382.8842055870107,407.16466740472356,18277593
2025-02-04,408.75225830078125,413.70172578747133,400.3474828333157,400.3474828333157,9934297
2025-02-05,415.0558166503906,418.23094817149024,408.7522354029114,409.91956526355574,7176758
2025-02-06,414.4021301269531,420.47224583585495,413.04801599218393,415.66285216634753,5475073
2025-02-07,425.6551818847656,426.68243794138266,412.4877228383888,414.40213255810556,8580933
2025-02-10,406.9779052734375,423.97424086646953,404.92342164633175,423.97424086646953,10212102
2025-02-11,393.5769958496094,406.7444555053942,392.5030294456932,394.8843997552366,7728184
2025-02-12,393.9971923828125,398.47975641481287,384.98541102057106,393.5769707074557,8868601
2025-02-13,396.471923828125,403.24243738460075,393.20340004224016,396.8921740003022,5255713
2025-02-14,386.0126647949219,403.4292215533318,381.4367371947488,401.3747094883076,10205699
2025-02-17,387.693603515625,388.3940014607331,374.8529745219774,386.0126598470718,9351334
2025-02-18,390.54193115234375,392.2228749309122,378.21491511195103,391.19561884433494,9347116
2025-02-19,395.49139404296875,399.1334578514213,386.61968626632597,388.58080631680565,9389191
2025-02-20,404.8300476074219,406.6977756240651,394.1372933124322,394.93108341935914,10218019
2025-02-21,409.21917724609375,413.00131468636465,403.9895336440505,406.46426730862686,11856575
2025-02-24,394.8843688964844,406.8845261088755,391.33566885936517,406.23080995751354,6486110
2025-02-25,382.183837890625,395.67818394523607,379.475638019598,394.9310756537087,16517618
2025-02-27,377.7946472167969,385.21887697270444,374.15258353436263,381.95035316808753,9800701
2025-02-28,368.6427917480469,374.3860493015198,366.4015239831874,373.54557745210576,13633752
2025-03-03,382.0904235839844,384.05154354876737,363.45985516670993,373.49889247527955,10995655
2025-03-04,379.8491516113281,382.2304932211091,368.68946630441764,374.6195079298563,7083802
2025-03-05,400.58099365234375,401.93507941853903,374.386090080731,374.386090080731,14319490
2025-03-06,413.655029296875,417.29709283688874,402.72881017756896,405.2969359236288,13001883
2025-03-07,415.98968505859375,420.3321464875181,412.394303348893,413.5616332222202,7860045
2025-03-10,408.4720764160156,421.9197112796479,407.3047465059908,415.9896981361344,6433534
2025-03-11,412.3476257324219,413.8885240867396,397.826052357121,400.16071228879423,6287024
2025-03-12,415.52276611328125,418.6978977682459,408.93900832211466,415.4760558173277,5120030
2025-03-13,413.655029296875,420.2387584461589,412.76784718489387,418.27763854022385,5054710
2025-03-17,417.3905334472656,421.2193531143351,413.84183308608556,414.63562319972243,4865003
2025-03-18,417.3905334472656,417.3905334472656,417.3905334472656,417.3905334472656,0
2025-03-19,430.0910339355469,434.5735980280699,428.9237039894627,433.96659215595935,5728903
2025-03-20,439.616455078125,443.77216106115094,429.7642017915346,434.2467373581054,10370120
2025-03-21,436.39459228515625,441.8577018402552,431.4451249784,440.2234400032158,12194708
2025-03-24,441.0172424316406,444.5659139779169,434.8537347729758,437.9821846488924,7110186
2025-03-25,431.2583923339844,442.6048629579211,429.6708406021306,442.6048629579211,6983464
2025-03-26,433.45294189453125,442.09118333641004,432.47239615759185,433.6864078794469,9260792
2025-03-27,441.1106262207031,443.351893918225,431.16498121970494,433.0327090508507,7585534
2025-03-28,432.7525634765625,443.9589312584291,431.4451596018648,441.62427130387357,6966128
2025-04-01,427.14935302734375,434.90044069409953,424.53454544052573,427.709677081452,4385769
2025-04-02,427.3828430175781,429.0638152743356,420.00532330528745,423.9742452042257,4104869
2025-04-03,410.4331970214844,427.3828216423138,409.1257932200176,427.2427477527397,13020114
2025-04-04,374.8996887207031,408.05185846760907,371.67784673995953,407.8183924834759,32283095
2025-04-07,349.3117980957031,355.9889481184608,338.9926128775127,345.4829787110999,26557078
2025-04-08,351.22625732421875,364.9540410725129,343.802027098631,361.82561946102135,17126260
2025-04-09,346.0433044433594,352.48698904095835,344.22228668691184,351.13287479960354,13982904
2025-04-11,355.0083923339844,363.0863101984941,353.0472722427826,359.53763841385654,12949202
2025-04-15,369.62335205078125,371.39771641299404,358.65045028083875,364.1602705647341,10517215
2025-04-16,372.3315734863281,375.4133131648404,365.2342016669406,371.6778573124539,9739439
2025-04-17,373.5922546386719,377.0475625871645,367.1485992070044,371.91131096059013,8212290
2025-04-21,384.7052917480469,385.5924454612811,373.59228718835755,377.28106144126525,7998005
2025-04-22,385.7325134277344,390.6352994229991,385.03211542841086,386.61969562658453,7329286
2025-04-23,390.54193115234375,391.9427271342399,383.44455914421667,388.4874189791892,8692823
2025-04-24,392.45635986328125,402.49539821790415,388.95436973957555,390.5419499953629,13580010
2025-04-25,385.9659729003906,397.6392726917074,382.41730116353716,394.88439104051685,11205671
2025-04-28,388.580810546875,390.02828832648294,381.9036887421473,386.6196904750467,6864935
2025-04-29,388.767578125,393.5302903023362,386.99324219598753,390.35515835053474,7054453
2025-04-30,391.47576904296875,395.2579065422493,386.2928071559093,390.6352687104484,13507492
2025-05-02,387.27337646484375,394.93104345868755,385.68579641162745,393.1567077222643,13939534
2025-05-05,391.75592041015625,392.64310254738245,387.553532706114,388.16053856351147,7450806
2025-05-06,383.77142333984375,396.5186612778607,382.23052493585186,392.2228811652449,7943490
2025-05-07,388.4874267578125,390.3551547710712,375.4133306650015,376.1137286699735,8806194
2025-05-08,380.176025390625,390.2617448006957,378.26158716513515,387.55354500533105,10344459
2025-05-09,380.9231262207031,381.7169163337278,372.23820227630347,374.47947021363876,7120988
2025-05-12,407.2113342285156,409.2658461680265,390.21502868059406,392.1761485320792,16818909
2025-05-13,406.6043701171875,411.1802979072365,403.94285208137046,407.1646942035595,7806161
2025-05-14,413.4216003417969,417.5305962035996,406.8845524027984,409.4993601786909,11385432
2025-05-15,414.4488220214844,418.7446020199801,411.2270083970628,415.28932240106707,7108289
2025-05-16,412.0207824707031,415.28930626659724,410.61998655817706,414.448805919669,5525659
2025-05-19,412.8145446777344,417.34379050195264,411.50714085715225,412.76786288028234,4707043
2025-05-20,406.5576477050781,419.86520805554204,405.29692576149716,417.90408819877877,6201064
2025-05-21,408.7989807128906,410.10638466009124,403.14911470925597,407.4448664644483,5310912
2025-05-22,406.32421875,410.4332145151447,402.9623027606028,409.96628253048584,5505100
2025-05-23,410.94683837890625,413.3282086586404,404.50318253240715,406.60437651491344,4707367
2025-05-26,416.0830383300781,417.81069219960904,413.00129894062803,414.68224251682557,4402485
2025-05-27,418.37103271484375,422.4333464332449,414.54218497452007,416.5033048902239,7017265
2025-05-28,417.2971496582031,419.72520184858325,414.6356314591186,419.02480382246983,5398706
2025-05-29,421.7796325683594,427.2427421846721,415.56944321787785,420.2387628045956,8539002
2025-05-30,406.7444152832031,423.0403519397493,406.23080153154734,422.94695984873965,13752148
2025-06-02,403.8027648925781,406.18413505645475,397.7326492384366,405.11016871823233,9008143
2025-06-03,405.2969665527344,411.1802982158899,402.9623066071541,407.16469450919857,6553349
2025-06-04,407.9584655761719,409.35926147823085,401.9350317976119,405.29694766240664,4747404
2025-06-05,410.1063537597656,413.0947298418604,404.8300280672772,409.03241590188566,5877012
2025-06-06,418.4177551269531,419.7718693309536,409.5927573985326,411.64724110548616,10475617
2025-06-09,427.61627197265625,430.8847956063181,421.2660088841046,422.5734126377165,8982580
2025-06-10,431.02490234375,436.76818853721,428.7369527253564,429.4840324988591,8036246
2025-06-11,438.2623596191406,441.8110598848455,431.58523778269586,433.7798238616124,15635681
2025-06-12,430.04437255859375,440.643734672215,427.7097125555612,439.3830125707239,7559224
2025-06-13,427.8030700683594,432.9860034563529,417.0636349226754,420.61230644067354,6666190
2025-06-16,433.219482421875,436.11446637820023,426.49567905479006,433.3128745170983,8258945
2025-06-17,428.5968933105469,435.04054919732545,427.52292691336083,433.3128951010561,5621986
2025-06-18,426.30889892578125,436.8148685050037,423.36723314345227,433.3128786452629,15852801
2025-06-19,410.4331970214844,427.10267386316565,407.9117530120899,426.30888382322553,12549420
2025-06-20,417.53057861328125,419.7718463980897,408.7522631648763,409.4526611288331,11493281
2025-06-23,420.0987243652344,421.59291245891825,412.81456809575064,414.63561428793844,7310603
2025-06-24,422.8971252441406,428.63632538156384,421.66392399794796,425.93273762672356,6350436
2025-06-25,419.24493408203125,424.93668549059055,416.9207906769716,424.93668549059055,6329973
2025-06-26,432.09881591796875,433.52175384085996,418.4860373323601,420.2409998938752,10412097
2025-06-27,439.9249572753906,446.8024903001811,435.41898736259685,435.8458803026543,23776172
2025-06-30,437.1739501953125,443.8617465964448,433.4268688955464,442.10678410225376,6466543
2025-07-01,441.9645080566406,446.09103377625854,432.9051482966915,438.26487528895575,11455315
2025-07-02,445.3321533203125,450.5970120922284,439.07122062550275,443.1502977866497,11881474
2025-07-03,434.7549743652344,448.0831775359319,433.56919271035457,443.9566515870007,17268863
2025-07-04,435.4664306640625,439.83011281676585,431.71937811371953,437.31626157165033,4456947
2025-07-07,430.8656311035156,436.0356217178234,429.7272691417842,435.41902105094687,4498429
2025-07-08,432.8576965332031,434.66010769522376,428.9683561092527,430.5810016887638,4116967
2025-07-09,418.1065979003906,437.7905727306416,399.0392237206561,437.3162600841295,38812827
2025-07-10,416.6362609863281,420.00386936406284,410.94450894525664,416.0670799922714,13276890
2025-07-11,420.00384521484375,423.32403371456587,414.122356864009,415.49787510807806,8741844
2025-07-14,425.1738586425781,427.3082655053426,416.7310705589576,417.9643007828468,5611380
2025-07-15,426.8813781738281,428.06715977986653,422.2331200681068,426.8813781738281,5408813
2025-07-16,424.46240234375,427.3082782456196,421.7588144470245,426.8813852804405,3554230
2025-07-17,421.52166748046875,426.691658113801,420.66791048090215,424.4624117676402,2713654
2025-07-18,422.8971252441406,425.7430009966577,420.7627184297528,421.52163600027114,3419720
2025-07-21,430.5335998535156,433.04745111825054,425.60073669461383,428.39919292029316,6402589
2025-07-22,427.4505615234375,433.2371815831921,426.9762488783715,430.4861450820121,2871620
2025-07-23,432.2410888671875,433.6166070579774,427.3556746253484,427.6876992524093,3049686
2025-07-24,428.16204833984375,433.85380031790817,425.12643570497704,431.6245250032167,4846149
2025-07-25,420.7627258300781,427.7351273363238,419.8141005625548,426.88137038550195,2481198
2025-07-28,415.450439453125,420.90503463584236,412.41482707588864,420.71529800611063,3837524
2025-07-29,416.9208068847656,418.818057428041,411.13418693782654,414.59666338935494,3034968
2025-07-30,412.2725524902344,418.059172488356,411.32392721020614,417.86943585245194,2945839
2025-07-31,403.7823486328125,412.0828199148498,402.2171226952919,406.96024914217037,7762131
2025-08-01,402.6440124511719,408.85749646723724,400.6518935693869,403.2606130944099,4291007
2025-08-04,409.2843933105469,411.08677557318356,400.5096093703255,402.5965676403141,3635372
2025-08-05,415.92474365234375,416.5413442618636,408.5728981202159,410.1855436412875,5703172
2025-08-06,417.9168701171875,419.8141207434369,414.9761548062986,417.30026945360584,4042034
2025-08-07,415.3081359863281,417.0630985442022,407.9088703825432,415.02355998223874,4103120
2025-08-08,409.2843933105469,417.30025964825256,408.28831938532255,415.30814074755034,2396484
