Date,close,high,low,open,volume
2024-08-16,326.98077392578125,329.00923986713934,311.6929640846583,312.3361340028556,2260791
2024-08-19,335.5399169921875,338.4094648948412,322.3795307946327,327.22811161315474,1319862
2024-08-20,336.77679443359375,338.36000265146663,329.50395338696694,336.2820437528325,902281
2024-08-21,349.7887268066406,350.87718432977573,334.7977874115073,335.44095724880106,1254112
2024-08-22,342.1695556640625,355.8246924488064,340.3884653081843,350.3329418233431,971908
2024-08-23,358.941650390625,360.1785272010682,342.1695887621397,344.2475478431219,2538273
2024-08-26,367.3028869628906,372.79460698425004,357.45733715477195,358.94158907375373,1565305
2024-08-28,367.8965759277344,375.9115425988374,366.4123239589073,369.6282032246993,530548
2024-08-29,365.96710205078125,372.44832419895624,362.25647176811924,367.69872951602355,681903
2024-08-30,375.41680908203125,375.96105294709184,364.1364996433851,366.1155023588383,1587107
2024-09-02,380.80963134765625,385.85609467973217,375.5652556507196,378.78113529798924,1152835
2024-09-03,400.4512023925781,405.69554738971783,380.0674688501457,381.0074770001771,2654474
2024-09-04,393.52471923828125,403.37024005946176,388.0329683446747,400.7480673863709,1488568
2024-09-05,412.02838134765625,414.3042527104214,392.78259702917916,393.8215614314679,1982378
2024-09-06,397.0868835449219,413.7105245051959,392.83203977734104,413.7105245051959,2645037
2024-09-09,384.7181396484375,397.7795704587951,380.0180079079418,397.7795704587951,1152714
2024-09-10,399.4122009277344,400.7480337463256,387.88451661372744,389.0224370898667,1410895
2024-09-11,406.140869140625,410.64308851413415,396.9879810231413,408.51566650464287,1692214
2024-09-12,397.4332275390625,410.1483264491177,393.57417815473235,409.70303874442396,742540
2024-09-13,403.3207702636719,404.55764699399646,396.3942605738543,400.2533099330298,606205
2024-09-16,429.592041015625,442.85135417586014,418.6085690719812,422.5171118104611,5188737
2024-09-17,436.3362121582031,444.2704992372156,428.4515022666732,431.3276752794346,2648585
2024-09-18,416.5996398925781,440.65044708454093,413.47552047566245,437.37756584146786,2347064
2024-09-19,423.0462646484375,428.4019327360153,407.1776902067936,416.5996562815197,1847623
2024-09-20,428.8977966308594,435.39398174605003,407.7727401764339,426.07120094655363,5169061
2024-09-23,428.7986145019531,432.9145196896079,426.4183345364215,426.46791172172146,661459
2024-09-24,429.69122314453125,436.385777688618,427.45970496316903,427.45970496316903,581414
2024-09-25,416.2029113769531,438.7660386771797,414.4672862000126,431.03012142386245,1513570
2024-09-26,400.5823059082031,417.145142005453,399.1938117468121,416.5500644314561,800222
2024-09-27,392.25128173828125,407.17764583926095,389.82139443491224,395.722532019151,706480
2024-09-30,395.2762145996094,408.96287666527684,392.74717294121774,401.47487578870687,1228681
2024-10-01,395.8217468261719,402.0204085145456,393.9373597262868,398.5491579690563,438095
2024-10-03,390.86279296875,399.19378770219834,387.14359618891586,391.9041559603432,553597
2024-10-04,389.2263488769531,397.3093970844396,378.961359805172,390.86278939172394,592596
2024-10-07,379.2093200683594,397.3094115572396,368.9443306226552,397.3094115572396,1127063
2024-10-08,393.1438903808594,394.7307537356896,371.4733643045525,371.91968002734575,824176
2024-10-09,396.0697021484375,405.6404299558739,393.2431063019658,393.6894220602679,847812
2024-10-10,396.2184143066406,401.9211824725059,393.09429519089434,398.40035510294894,283767
2024-10-11,398.896240234375,402.36749035482916,394.5323587265706,395.0282516009211,337189
2024-10-14,396.41680908203125,398.20201147253226,382.8293310794457,386.5981051335708,707528
2024-10-15,412.03741455078125,413.5746704035549,395.2266334671861,397.35896684154625,890701
2024-10-16,417.34344482421875,420.318802169259,404.9461225532177,411.2439683202663,688178
2024-10-17,413.92181396484375,424.2859575219065,408.3678073740149,417.0459332137784,879587
2024-10-18,415.60784912109375,417.64102827757705,406.6321992683938,414.07059315744976,934061
2024-10-21,409.30999755859375,421.50895036837755,403.95433021098177,417.44262267614977,1333871
2024-10-22,407.0784912109375,409.3100092472011,398.35075806452176,405.5908125200951,895017
2024-10-23,402.9129943847656,411.8390668757512,387.14360570407143,411.8390668757512,959925
2024-10-24,349.3069763183594,411.54153623964794,340.48005834707806,406.7809461652095,4009945
2024-10-25,347.96807861328125,370.23365323914436,335.22362412782223,349.3069955914327,2608941
2024-10-28,367.5062255859375,371.870107432296,342.1165326629506,347.9680629808749,1659922
2024-10-29,373.0106201171875,376.87857842128943,363.04315534353793,365.9689353617258,1894222
2024-10-31,386.9948425292969,390.91237839316676,374.94462049508417,375.83725195458254,510928
2024-11-01,395.37542724609375,401.6732735138268,391.55704562968054,394.2844567461325,158310
2024-11-04,396.3176574707031,396.7143657831054,384.61456551995906,395.3754487452066,576560
2024-11-06,393.0943298339844,396.71434215274775,380.895345652646,380.895345652646,1207441
2024-11-07,386.8956604003906,403.5080731415145,383.02770169613615,396.9622805752137,1046367
2024-11-08,379.2588806152344,389.7222388756724,374.99421381855564,386.8460358668096,533056
2024-11-11,368.1012878417969,380.300271150558,366.96074024307006,378.3662767641385,415733
2024-11-12,355.3072814941406,376.87862377605984,353.07576332704554,369.0930987841476,856664
2024-11-13,362.49774169921875,368.89477277714275,350.1499952992829,356.74539566136866,927633
2024-11-14,352.2823486328125,366.71282075030285,351.0921934972473,363.48951671395804,895400
2024-11-18,340.5296936035156,352.48070154911807,337.9014670312728,352.2823625299678,875979
2024-11-19,337.7526550292969,351.43931775404695,335.0252439747552,341.7694058333993,808162
2024-11-21,348.1664123535156,350.44753798056666,329.47127319693004,333.83512490633325,1121455
2024-11-22,345.6373596191406,349.55492573019274,343.25707969522983,348.56313990632145,327925
2024-11-25,351.73681640625,353.5716261295871,345.24063173559387,347.075441458931,613382
2024-11-26,359.37359619140625,371.9196807003167,352.87738094170004,364.9276028099112,1124287
2024-11-27,378.36627197265625,381.49039110070186,359.3735804945123,362.00180673661737,884470
2024-11-28,388.0857849121094,392.6976132558064,376.23396235061614,379.7547899561401,1008182
2024-11-29,393.838134765625,396.466360999043,381.34162802784743,389.77180706097283,694348
2024-12-02,398.49951171875,403.90475629153536,387.8874221015555,393.8381367430514,833225
2024-12-03,410.1034240722656,411.5911027569292,394.5323750660265,398.4995182251294,655366
2024-12-04,416.9963684082031,422.5007677117718,406.9297179217368,412.97961759728105,1387314
2024-12-05,423.64129638671875,424.9306360806812,419.0294984921966,419.2278677580063,510307
2024-12-06,424.533935546875,427.16219235304357,417.4426725295314,423.49257247541806,612751
2024-12-09,437.9726257324219,439.16275056053934,424.48433247878125,425.9224340296872,766165
2024-12-10,435.8898620605469,447.8904763754347,431.4268259302341,438.6172730290713,847136
2024-12-11,423.7405090332031,435.8898858281867,419.3766572989977,435.8898858281867,718282
2024-12-12,431.5755920410156,436.1378128507654,421.80649569410485,423.294174419008,587346
2024-12-13,427.9555969238281,441.3447059816999,424.48434642734287,430.43506156417476,957784
2024-12-16,414.3185119628906,429.244875930437,412.88041046691166,427.95556651582837,400446
2024-12-17,426.6662902832031,428.4514927294816,415.7566457924061,417.7402175180056,670810
2024-12-18,421.5585632324219,424.13721249455864,411.7894968281552,423.8892660321782,472356
2024-12-19,415.2607421875,421.013087937124,409.70673544519644,413.0788012386623,350980
2024-12-20,408.8141174316406,418.53360613076063,404.8965514286328,415.3103022920759,557623
2024-12-23,398.8466796875,415.70703939804326,394.8299590396905,412.5333427891414,490862
2024-12-24,400.3839416503906,405.09492422490695,395.9209055271646,398.6483164913583,339376
2024-12-26,397.06146240234375,401.5740758142238,393.73897382425,400.6814746221587,254276
2024-12-27,399.4417419433594,403.6568317093663,395.72254509100037,395.72254509100037,292500
2024-12-30,418.4344177246094,420.12046567024737,400.13598810398656,400.13598810398656,886084
2024-12-31,415.657470703125,421.261054903314,408.2686537487364,418.5336437179482,385764
2025-01-01,428.6994323730469,433.9063080698855,416.5996329326801,418.6328120792059,951725
2025-01-02,427.112548828125,438.12137726437913,423.9884296106895,430.8317455790959,512094
2025-01-03,427.6084289550781,431.3276255949522,424.4843098309638,427.0133514393183,366248
2025-01-06,403.40887451171875,427.06297191630847,398.0532372402967,427.06297191630847,702781
2025-01-07,423.3437805175781,429.9391501235324,402.66504025410416,403.40887961417945,898168
2025-01-08,413.177978515625,425.3273548062215,409.75630533110467,424.98022371596704,318575
2025-01-09,406.33465576171875,416.20290634545637,404.7477924228909,416.20290634545637,287255
2025-01-10,399.4417419433594,406.0867190930014,384.36658526170356,404.15272462301414,1162553
2025-01-13,382.87890625,410.74809403068235,379.90354877021684,399.6896881175353,748544
2025-01-14,385.407958984375,392.74716768058164,377.2257263243629,389.77181034966816,329325
2025-01-15,397.2597961425781,400.18557640396483,384.8624734534838,384.8624734534838,424506
2025-01-16,397.6565246582031,403.65681658171167,396.7143160508223,402.56584615919184,205782
2025-01-17,392.4992370605469,398.10282087297105,391.11074297018797,396.71432678261215,141783
2025-01-20,395.37542724609375,396.714344211187,385.80469974537937,392.7472007690751,265443
2025-01-21,384.1682434082031,399.5905008015523,382.33343358792877,393.24307760729897,334630
2025-01-22,387.4907531738281,389.72227139087676,375.73808451065804,385.1600503159745,350241
2025-01-23,397.2597961425781,399.6401063124051,382.82932463923277,386.9948371695289,234514
2025-01-24,396.0697021484375,403.5080963407824,392.2017432217989,398.8962979949093,550779
2025-01-27,367.2582702636719,394.1356715431895,359.1256448498519,393.2430703750374,1553935
2025-01-28,353.86920166015625,371.17587794918444,323.37178483467216,367.25831148597854,1308928
2025-01-29,368.6468200683594,370.8783382763594,353.7700320150261,357.39004438795666,457540
2025-01-30,365.8201904296875,373.7544766571796,351.98476671373817,369.936095356819,433642
2025-01-31,386.8956604003906,389.27594035170864,362.54729998385613,365.8697885854612,562633
2025-02-01,382.1350402832031,390.71401129966364,375.63885567790925,381.9862784729482,314698
2025-02-03,368.20050048828125,389.77184294113005,363.489517653751,382.1350797131306,513321
2025-02-04,382.15386962890625,383.5442666257398,370.58398815819794,373.7123207856319,487360
2025-02-05,391.5389099121094,394.26999932811015,379.37314796810597,382.70011750005125,372637
2025-02-06,398.24249267578125,399.8811402624041,383.5939221845898,391.29062871385986,353364
2025-02-07,397.6466064453125,402.16533613570493,388.01332757371017,397.2990071910175,328887
2025-02-10,394.0216979980469,408.5709493421018,383.9415018297732,397.24934895833337,656909
2025-02-11,379.1248779296875,394.7665723039968,375.5496274397294,392.4327261294601,405082
2025-02-12,388.4601745605469,394.86583199876253,369.243232553618,379.07517751603604,584996
2025-02-13,390.7940368652344,403.45635953367594,388.31122849887333,389.3043518454177,573578
2025-02-14,383.9911804199219,396.4548980493827,379.4228064343769,391.93616811383555,584236
2025-02-17,374.0102844238281,385.2822412538587,364.5259376190152,380.6641931245572,567174
2025-02-18,359.560302734375,382.35249611966094,356.58093263474126,374.0102659022305,442554
2025-02-19,382.84906005859375,384.3387451171875,356.03472900390625,359.5106608072917,477046
2025-02-20,379.2738037109375,387.16914651664183,375.94683440577535,378.3799987518079,416005
2025-02-21,373.66265869140625,387.119467897936,369.6405212657891,381.30972057376,384878
2025-02-24,365.3700866699219,372.8681863987851,357.5740620491443,371.4281453698512,342254
2025-02-25,354.7436828613281,369.1439718470629,352.6084433517498,366.1149273585348,386428
2025-02-27,351.06915283203125,356.48168796200775,345.706292061064,354.29680416641344,345999
2025-02-28,337.2150573730469,348.4373706108577,327.283822812713,346.1531684773473,1389102
2025-03-03,332.0508117675781,338.4067954070019,313.8269914852901,332.69633591003856,1100357
2025-03-04,317.30291748046875,332.19976806640625,315.813232421875,325.64514774704975,922846
2025-03-05,334.93084716796875,337.0660562922252,319.1401920880131,320.3319219140608,910533
2025-03-06,347.4442138671875,355.33952640159197,335.6756959791554,335.6756959791554,782328
2025-03-07,347.642822265625,354.0484801016317,346.6000548540518,347.891103107211,374629
2025-03-10,346.6993713378906,360.2554991520904,343.17376522220457,350.42358394111693,704181
2025-03-11,342.03167724609375,346.7986875325741,334.73221452859417,334.73221452859417,330700
2025-03-12,339.39990234375,345.6069232351865,338.2081422095065,342.47859076744635,240666
2025-03-13,332.2494201660156,341.6840924324825,327.73072083516456,341.6344483857473,350927
2025-03-17,339.2509765625,345.40832376752087,332.2494380557596,332.6963557313235,437763
2025-03-18,354.94232177734375,356.28304452210745,340.839986701451,342.5282784142041,463408
2025-03-19,369.2929382324219,372.37162679962614,355.88577248196646,358.5175434010673,600842
2025-03-20,373.2654113769531,379.32346977965426,370.43500381175386,371.87504477003455,528138
2025-03-21,378.67791748046875,382.3524859621537,369.5908449795354,376.2944275256251,332710
2025-03-24,387.06982421875,391.14163600010625,381.60764581412366,382.05456344304446,423621
2025-03-25,369.34259033203125,391.09198696212263,367.306699463437,387.0698492723744,484223
2025-03-26,362.24176025390625,378.3800155085354,361.4969177036926,370.4350283062564,350616
2025-03-27,374.15924072265625,385.3318789658676,355.6871394323359,364.0293699257229,1533872
2025-03-28,378.3800048828125,393.27685546875,375.2516723213097,377.784124797831,1072820
2025-04-01,359.90789794921875,385.92774198478446,358.66649375492113,380.11796429392774,1006477
2025-04-02,367.3563232421875,370.68329254560086,343.0744753779514,360.4044597517141,1226158
2025-04-03,364.1286926269531,365.56873369617097,356.38234214327696,358.5175514156486,584824
2025-04-04,350.32427978515625,365.66804845730394,347.3945536284287,362.490041450268,641588
2025-04-07,334.5335998535156,338.6550556124756,286.26779994221727,291.7796223019721,688475
2025-04-08,338.6550598144531,350.3739031336251,337.761254867689,340.44266970798134,309490
2025-04-09,319.14019775390625,330.7100788347803,305.88199483817516,330.7100788347803,3656454
2025-04-11,351.9132995605469,354.24714572290316,330.7101079022656,348.0897682274597,3522923
2025-04-15,358.0209655761719,360.90101721274425,351.8139446750593,354.24710899138313,834614
2025-04-16,348.9339294433594,361.84453426465893,347.79184353994276,358.02100292911416,490902
2025-04-17,354.7933349609375,358.5175477142014,347.59319030462734,347.79182710788984,723388
2025-04-21,354.94232177734375,360.4045008571252,344.6634878111195,357.5244488584214,1024151
2025-04-22,358.7161865234375,365.22113271242625,354.9422993943936,354.9422993943936,860246
2025-04-23,365.61834716796875,372.371603983486,359.26236392985504,363.33417563649186,667323
2025-04-24,361.9934997558594,371.77577186018914,359.8582903867452,365.46943185228054,511541
2025-04-25,352.8070983886719,366.710826403989,346.15315928682423,362.4900518279106,743832
2025-04-28,353.05535888671875,356.7795715332031,349.48010868454975,350.5725504557292,369583
2025-04-29,349.9766845703125,355.83610664363755,347.7421568917606,353.6015789650857,237528
2025-04-30,344.1669006347656,357.3257856269502,342.1806538434925,349.97667856078374,732011
2025-05-02,339.2012634277344,351.56566108912597,334.98048924799207,342.67719510516923,556387
2025-05-05,342.2799377441406,345.308981980149,336.8674339681127,341.6344136635873,580717
2025-05-06,332.5473937988281,347.0966463018684,330.7101093519948,343.62071422159215,339639
2025-05-07,348.5863037109375,350.47323205694556,327.730712890625,329.7169596354167,725652
2025-05-08,346.5007629394531,356.97823343982316,343.2234677031173,349.03324590182376,442988
2025-05-09,357.0775146484375,360.80172748501997,332.84530918661864,333.8881069654947,1662513
2025-05-12,364.0293884277344,368.1508749908839,359.11344553549816,363.4831826533934,536044
2025-05-13,367.654296875,369.4419068819857,358.7161862246294,360.80172113020564,421804
2025-05-14,366.2142333984375,372.91781597590045,363.2845074081623,371.577093398864,397263
2025-05-15,360.7521057128906,368.7964119981777,359.51070135737484,367.4556892326759,479698
2025-05-16,368.2998352050781,381.1607656180146,363.58249884689616,372.421291435419,1943285
2025-05-19,381.50836181640625,386.7719342109917,369.5908805863258,371.17988414521426,1038449
2025-05-20,374.7054443359375,384.93463347611714,372.818515949371,384.5373901801643,672523
2025-05-21,395.4120788574219,400.2287334480556,372.7192029217137,374.40752483850366,2270883
2025-05-22,399.4839172363281,407.329586615845,394.81622478754406,396.60386522457173,1306550
2025-05-23,410.3089294433594,421.0843244683024,395.6603591935776,400.0300961217988,2769305
2025-05-26,418.3035888671875,420.8856854651101,411.4013691031412,412.295174103016,1397658
2025-05-27,409.5640869140625,418.0553102270692,407.5778401004078,418.0056358720951,439261
2025-05-28,419.4953308105469,422.07745779033803,404.89643457278476,410.1599766291991,1044226
2025-05-29,421.03466796875,424.0636821467098,415.4234966403047,422.07743539192427,473703
2025-05-30,436.87493896484375,438.81154154667496,417.1117911140775,421.9780892821981,1878828
2025-06-02,442.8337097167969,456.538830565123,435.0376851110501,436.87496942823435,1696003
2025-06-03,442.982666015625,445.9123920732701,426.1492431186491,441.9398986026842,1254116
2025-06-04,440.052978515625,445.86275638682014,437.47085164979154,443.6282287677236,432735
2025-06-05,453.4104919433594,461.7527530401736,442.23785330411386,443.92617526602197,1576693
2025-06-06,474.06744384765625,480.62206411133354,456.04226085333363,458.82299414933254,3116359
2025-06-09,468.1583557128906,480.6717163742605,465.7748656601822,479.28134970249056,722738
2025-06-10,465.57623291015625,471.2370483538279,457.0353960059789,470.7404866590399,704214
2025-06-11,462.5472106933594,475.75573942313594,459.4685221773883,466.27142333984375,721256
2025-06-12,460.7596130371094,468.10872012733535,457.3333251878579,463.39138398261804,387882
2025-06-13,455.64501953125,460.61063670272273,442.13856507102173,447.8986688668413,518977
2025-06-16,447.898681640625,457.82991626680297,441.44337913360937,450.8780520284784,698392
2025-06-17,438.910888671875,454.70154430763995,437.27221085333656,447.8986431123496,563905
2025-06-18,434.9383850097656,444.670981755931,432.6541831109214,438.8612040734553,329123
2025-06-19,421.77947998046875,439.1591378271939,417.26075075568934,434.9880078208926,583405
2025-06-20,429.87347412109375,440.84747567955316,420.24016492008536,420.24016492008536,2432600
2025-06-23,402.81085205078125,418.30358295806525,386.5236345565475,417.1118227699201,4894648
2025-06-24,438.66259765625,445.7137492246215,399.4838692114886,412.1461919770485,11285100
2025-06-25,445.8130798339844,448.24624424142104,429.1286191501114,438.6626096727761,2446551
2025-06-26,438.3646240234375,451.871107133363,436.0307781777985,445.7137304735134,1035184
2025-06-27,479.9268798828125,495.27064843464257,438.2653414046616,439.65573840166275,6801972
2025-06-30,483.1048889160156,488.02083154981256,474.4647032332635,479.97652596720206,2534433
2025-07-01,472.6770935058594,482.6083274880586,462.6961851691167,481.6648481366613,1649334
2025-07-02,491.3477783203125,496.56167591744565,472.03151700403606,473.6701947807392,2247461
2025-07-03,496.1147766113281,505.4004863555202,489.9077554330875,493.5823240936942,3423372
2025-07-04,483.99871826171875,498.89556997609776,478.6855017553791,497.2569223490606,1133837
2025-07-07,481.9627685546875,488.169789735887,474.71297993813477,485.63733721704585,876617
2025-07-08,478.586181640625,487.6236110432978,476.2026914363774,480.67174693473754,761374
2025-07-09,490.5533142089844,494.2775269487801,473.5212236994751,480.1255185375563,1253122
2025-07-10,492.63885498046875,502.6197634269516,487.47463143757705,494.5754577513789,883673
2025-07-11,481.16827392578125,495.3202819824219,479.13238313545787,486.63045247395837,699167
2025-07-14,478.43719482421875,488.5173912068174,475.209543795306,484.4952535861837,544539
2025-07-15,487.82220458984375,496.46235960240415,477.0964541604218,478.4371767525645,1411907
2025-07-16,498.74658203125,501.5273154193979,486.6304644663465,486.6304644663465,1618740
2025-07-17,505.5494384765625,514.9841104747879,499.04449253771605,502.7190611232708,2468246
2025-07-18,500.1369323730469,509.47228593685657,497.45548716608073,507.4363951629259,966248
2025-07-21,498.9948425292969,501.4776509202124,489.4111778941871,500.5341716085766,659825
2025-07-22,493.929931640625,507.3370976109027,492.2416097286868,501.42800122683997,504786
2025-07-23,484.3462829589844,497.7534485449688,481.7641561179174,494.8733665062478,658353
2025-07-24,487.32562255859375,491.2484414663211,477.2950710203869,486.6304241153416,1160192
2025-07-25,484.89251708984375,496.16447413750126,478.735139670376,489.46089095192735,938921
2025-07-28,477.29510498046875,491.3974388654343,473.719854732266,484.6938560154494,677536
2025-07-29,497.25689697265625,500.4348736582426,475.5571446878985,476.5005937303622,909515
2025-07-30,497.60443115234375,504.3080136133939,493.0857321350197,496.56166378149015,641544
2025-07-31,483.1048889160156,494.2278527852032,478.48684087070825,478.6854776733291,868110
2025-08-01,474.6956787109375,487.6826238106288,468.92370985999736,483.1546163818871,739168
2025-08-04,483.4034118652344,485.3440038447666,470.864274572466,476.9845587361529,487320
2025-08-05,472.0585021972656,485.3937630106628,469.47105627940573,483.4034246692556,574914
2025-08-06,465.888427734375,478.1290264025698,456.7826361594747,472.0584885625856,726693
2025-08-07,458.9720153808594,464.59471489717015,449.56765494452907,458.7729694065919,711306
2025-08-08,452.8019714355469,459.0715250458241,447.97539489676376,456.7826481075077,863243
2025-08-11,465.34112548828125,467.82904849627016,437.87444940605263,449.07010294200285,948318
2025-08-12,454.4440002441406,465.73917651791123,453.15029245742994,463.3507765585167,527269
2025-08-13,456.8821716308594,461.31065621148576,452.20486438779255,458.07635641174784,400998
2025-08-14,443.5966491699219,460.66379403983797,441.9048494647351,459.76814787774293,436975
2025-08-18,444.09423828125,451.7570529722032,441.0092078068343,448.7715454879595,570837
2025-08-19,452.2546081542969,454.79227720288293,444.1439557198755,444.5917939614616,533514
2025-08-20,452.30438232421875,454.9415745189653,446.6816826553849,454.79230521929145,397071
