Date,close,high,low,open,volume
2024-04-18,324.0120544433594,335.28719294831564,322.33066116644676,335.28719294831564,775803
2024-04-19,319.3140563964844,321.04488987373287,315.0611331709552,316.5447047228825,1098705
2024-04-22,330.3419189453125,332.0727523529601,321.93501382245273,322.4295376532092,1418685
2024-04-23,331.77606201171875,335.28716926251815,329.8474069293504,332.0727642474645,574220
2024-04-24,332.76513671875,335.4850181061029,331.4793564983593,335.4850181061029,878459
2024-04-25,329.9957580566406,334.1992107687538,328.36383539331183,331.3309784842152,770217
2024-04-26,325.79229736328125,332.22110723607926,323.51749978931934,331.82549420365194,1215509
2024-04-29,346.1172790527344,348.63933879193473,327.86933562986206,328.3638595146733,9875936
2024-04-30,346.6612243652344,351.1119390860434,338.30375909393445,347.155748223102,4754386
2024-05-02,345.9688720703125,351.16137247555594,342.5072051334835,346.61177721953874,3168715
2024-05-03,343.89190673828125,350.22180615417454,341.07311467976916,346.16670443695904,1303229
2024-05-06,333.85302734375,346.06777204669254,331.330967870608,344.2380278292467,4036299
2024-05-07,317.0392150878906,335.28715647373485,316.4952509486583,335.28715647373485,2448821
2024-05-08,319.8580017089844,326.53407329922294,311.6489183454339,317.18759118289216,2018137
2024-05-09,316.890869140625,326.3857328605077,314.9622442837258,319.4623991331636,1358723
2024-05-10,316.000732421875,323.0724172672615,311.9456309143786,316.84142898298296,1353008
2024-05-13,311.9950866699219,318.1766343517373,309.0773840907697,317.43484862991943,1510267
2024-05-14,319.7591247558594,325.3967089910471,311.0555166494964,311.55004052334294,2606159
2024-05-15,317.87994384765625,328.4627669470114,314.616098314838,322.4295695777531,2974048
2024-05-16,313.7259216308594,322.23170713801807,312.3412307963559,319.46238583568805,1411005
2024-05-17,312.78631591796875,316.6930661664061,311.5500063688859,314.5171492866848,1311223
2024-05-21,314.9128112792969,322.03396746279424,312.04457871604,315.01172209527334,3142545
2024-05-22,319.017333984375,324.7043584451775,314.8633516186633,317.9294056255033,2467855
2024-05-23,325.79229736328125,329.0067022996802,319.46239829442493,320.84705899959044,3272710
